,times,neutral,z1,z2,z3,z4,z5
0,0.11561775207519531,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22724390029907227,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33986759185791016,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4514939785003662,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5638313293457031,37.8,39.5,39.3,39.2,39.3,39.5
5,0.6760568618774414,37.7,40.5,40.2,40.2,40.2,40.5
6,0.7876834869384766,37.7,41.3,41.1,41.0,41.1,41.3
7,0.9004795551300049,37.7,42.3,42.0,42.0,42.0,42.4
8,1.011847734451294,37.6,43.3,42.9,42.9,42.9,43.3
9,1.1240849494934082,37.6,43.8,43.5,43.4,43.5,43.8
10,1.2357115745544434,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3478834629058838,37.6,43.7,43.4,43.4,43.4,43.7
12,1.4605066776275635,37.6,43.7,43.5,43.4,43.5,43.8
13,1.5714852809906006,37.6,43.7,43.5,43.5,43.5,43.8
14,1.6841046810150146,37.6,43.7,43.5,43.5,43.5,43.7
15,1.796731948852539,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9083585739135742,37.6,43.7,43.5,43.5,43.5,43.8
17,2.020981550216675,37.6,43.7,43.5,43.5,43.5,43.7
18,2.1326088905334473,37.6,43.7,43.5,43.5,43.5,43.7
19,2.244235038757324,37.6,43.7,43.5,43.5,43.5,43.8
20,2.356858491897583,37.6,43.7,43.5,43.5,43.5,43.7
21,2.468484878540039,37.6,43.7,43.5,43.5,43.5,43.7
22,2.581108331680298,37.6,43.7,43.5,43.5,43.6,43.8
23,2.692735195159912,37.7,43.7,43.5,43.5,43.6,43.7
24,2.8053581714630127,37.7,43.7,43.5,43.5,43.6,43.7
25,2.9179813861846924,37.7,43.7,43.5,43.5,43.6,43.7
26,3.0296084880828857,37.7,43.7,43.5,43.5,43.6,43.7
27,3.141234874725342,37.7,43.7,43.5,43.5,43.6,43.7
28,3.252861499786377,37.7,43.7,43.5,43.5,43.6,43.7
29,3.3654847145080566,37.7,43.7,43.5,43.5,43.6,43.7
30,3.4771108627319336,37.7,43.7,43.6,43.6,43.6,43.7
31,3.589252471923828,37.7,43.7,43.6,43.6,43.6,43.7
32,3.701875925064087,37.7,43.7,43.6,43.6,43.6,43.7
33,3.81304669380188,37.7,43.7,43.6,43.6,43.6,43.7
34,3.9256696701049805,37.7,43.7,43.6,43.6,43.6,43.7
35,4.037657737731934,37.7,43.7,43.6,43.6,43.6,43.7
36,4.1502768993377686,37.7,43.7,43.6,43.6,43.6,43.7
37,4.261908054351807,37.7,43.7,43.6,43.6,43.6,43.7
38,4.373324155807495,37.7,43.7,43.6,43.6,43.6,43.7
39,4.485947608947754,37.7,43.7,43.6,43.6,43.6,43.7
40,4.597573757171631,37.7,43.7,43.6,43.6,43.6,43.7
41,4.710197448730469,37.7,43.7,43.6,43.6,43.6,43.7
42,4.821824073791504,37.7,43.7,43.6,43.6,43.6,43.7
43,4.934443473815918,37.7,43.8,43.6,43.6,43.6,43.8
44,5.0460734367370605,37.7,44.2,44.0,44.0,44.1,44.3
45,5.15812349319458,37.7,44.8,44.5,44.5,44.6,44.8
46,5.2708587646484375,37.7,44.7,44.5,44.5,44.6,44.8
47,5.382485389709473,37.7,44.5,44.4,44.4,44.4,44.6
48,5.49411153793335,37.7,44.6,44.5,44.5,44.5,44.7
49,5.606735467910767,37.7,44.7,44.5,44.5,44.5,44.7
50,5.718363046646118,37.7,44.6,44.5,44.5,44.5,44.6
51,5.8305017948150635,37.7,44.6,44.5,44.5,44.5,44.6
52,5.943125009536743,37.7,44.7,44.5,44.5,44.5,44.7
53,6.0549750328063965,37.7,44.5,44.4,44.4,44.4,44.5
54,6.16759467124939,37.7,44.0,43.9,44.0,43.9,44.0
55,6.27922511100769,37.7,43.6,43.5,43.5,43.5,43.6
56,6.390851736068726,37.7,43.7,43.5,43.6,43.6,43.7
57,6.5034754276275635,37.8,43.8,43.7,43.7,43.7,43.8
58,6.6152637004852295,37.8,43.7,43.6,43.6,43.6,43.7
59,6.726890325546265,37.8,43.7,43.6,43.6,43.6,43.7
60,6.839513778686523,37.8,43.8,43.6,43.6,43.6,43.8
61,6.9511401653289795,37.8,43.7,43.6,43.6,43.6,43.7
62,7.063763618469238,37.8,43.7,43.6,43.6,43.6,43.7
63,7.175390243530273,37.8,43.7,43.6,43.6,43.6,43.7
64,7.288013458251953,37.8,43.7,43.6,43.6,43.6,43.8
65,7.400636672973633,37.8,43.7,43.6,43.6,43.6,43.7
66,7.511266708374023,37.8,43.7,43.6,43.6,43.6,43.7
67,7.623889923095703,37.8,43.7,43.6,43.6,43.6,43.7
68,7.735516786575317,37.8,43.7,43.6,43.6,43.6,43.7
69,7.848140001296997,37.8,43.7,43.6,43.6,43.6,43.7
70,7.959766626358032,37.8,43.7,43.6,43.6,43.6,43.7
71,8.071789979934692,37.8,43.7,43.6,43.6,43.6,43.7
72,8.184413194656372,37.8,43.7,43.6,43.6,43.6,43.7
73,8.296102046966553,37.8,43.7,43.6,43.6,43.6,43.7
74,8.40726113319397,37.8,43.7,43.6,43.6,43.6,43.7
75,8.519883632659912,37.8,43.7,43.6,43.6,43.6,43.7
76,8.631893634796143,37.8,43.7,43.6,43.6,43.6,43.7
77,8.744516611099243,37.8,43.7,43.6,43.6,43.6,43.7
78,8.856647968292236,37.8,43.7,43.6,43.6,43.6,43.7
79,8.96762728691101,37.8,43.7,43.6,43.6,43.6,43.7
80,9.08025074005127,37.8,43.7,43.6,43.6,43.6,43.7
81,9.19316577911377,37.8,43.7,43.6,43.6,43.6,43.7
82,9.304792642593384,37.8,43.7,43.6,43.6,43.6,43.7
83,9.416806936264038,37.8,43.7,43.6,43.6,43.7,43.7
84,9.528437376022339,37.8,43.7,43.6,43.6,43.7,43.7
85,9.641061067581177,37.8,43.7,43.6,43.6,43.7,43.7
86,9.752687454223633,37.8,43.7,43.7,43.7,43.7,43.7
87,9.865310907363892,37.8,43.7,43.7,43.7,43.7,43.7
88,9.976937055587769,37.8,43.7,43.7,43.7,43.7,43.7
89,10.088563680648804,37.8,43.7,43.7,43.7,43.7,43.7
90,10.201183319091797,37.8,43.7,43.7,43.7,43.7,43.7
91,10.312813758850098,37.8,43.7,43.7,43.7,43.7,43.7
92,10.424954414367676,37.8,43.7,43.7,43.7,43.7,43.7
93,10.537577629089355,37.8,43.7,43.7,43.6,43.7,43.7
94,10.648566246032715,37.8,43.7,43.7,43.4,43.4,43.7
95,10.761189460754395,37.8,43.7,43.4,43.2,43.1,43.6
96,10.873812675476074,37.8,43.7,43.2,43.2,43.1,43.4
97,10.98543930053711,37.7,43.7,43.2,43.2,43.2,43.2
98,11.098062753677368,37.7,43.5,43.2,43.2,43.2,43.2
99,11.209689140319824,37.7,43.0,42.7,42.7,42.7,42.7
100,11.32131576538086,37.7,42.0,41.9,41.9,41.9,41.8
101,11.433935403823853,37.7,41.0,41.0,41.0,41.0,40.9
102,11.545566082000732,37.7,40.3,40.2,40.2,40.2,40.1
103,11.658188819885254,37.8,39.6,39.6,39.6,39.5,39.4
104,11.76987338066101,37.8,38.9,39.0,39.0,38.9,38.7
105,11.882496356964111,37.8,38.2,38.3,38.3,38.3,38.2
106,11.994122982025146,37.8,37.7,37.9,37.9,37.9,37.9
107,12.105749607086182,37.8,37.6,37.8,37.8,37.8,37.7
108,12.218369245529175,37.9,37.6,37.8,37.8,37.8,37.6
109,12.329999446868896,37.9,37.7,37.9,37.8,37.8,37.6
110,12.442622661590576,37.9,37.7,37.8,37.8,37.7,37.6
111,12.55424952507019,37.9,37.6,37.8,37.8,37.7,37.6
