,times,neutral,z1,z2,z3,z4,z5
99,11.212188959121704,37.7,43.1,42.8,42.8,42.7,42.9
100,11.324812412261963,37.7,42.1,41.9,41.9,41.8,41.9
101,11.436439037322998,37.7,41.1,41.0,41.0,41.0,41.0
102,11.549255609512329,37.7,40.3,40.3,40.3,40.2,40.3
103,11.660882472991943,37.8,39.7,39.7,39.7,39.6,39.7
104,11.7725088596344,37.8,38.9,39.0,39.0,38.9,38.9
105,11.884648561477661,37.8,38.1,38.2,38.2,38.2,38.1
106,11.99727201461792,37.8,37.6,37.8,37.9,37.8,37.6
107,12.10827112197876,37.9,37.6,37.9,37.9,37.8,37.6
108,12.22089433670044,37.9,37.8,38.0,38.0,37.8,37.7
109,12.334026575088501,37.9,37.8,38.0,38.0,37.9,37.8
110,12.445656776428223,37.9,37.8,38.0,38.0,37.8,37.8
111,12.557616472244263,37.9,37.8,38.0,38.0,37.8,37.7
