,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023319244384766,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285712242126465,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4544837474822998,37.8,38.4,38.2,38.3,38.3,38.5
4,0.5671031475067139,37.7,39.5,39.2,39.3,39.3,39.6
5,0.6787335872650146,37.7,40.4,40.2,40.2,40.3,40.5
6,0.7913572788238525,37.7,41.3,41.0,41.1,41.2,41.4
7,0.9029834270477295,37.7,42.3,41.9,42.0,42.1,42.4
8,1.0146100521087646,37.6,43.2,42.8,42.9,43.0,43.3
9,1.126776933670044,37.6,43.7,43.4,43.5,43.6,43.8
10,1.2396025657653809,37.6,43.7,43.4,43.5,43.6,43.8
11,1.3515186309814453,37.6,43.6,43.4,43.4,43.5,43.7
12,1.4631454944610596,37.6,43.6,43.4,43.4,43.5,43.8
13,1.5757687091827393,37.6,43.6,43.4,43.5,43.5,43.8
14,1.6873953342437744,37.6,43.6,43.4,43.4,43.5,43.7
15,1.7993581295013428,37.6,43.6,43.4,43.5,43.5,43.7
16,1.911501169204712,37.6,43.6,43.5,43.5,43.6,43.8
17,2.023128032684326,37.6,43.6,43.5,43.5,43.5,43.7
18,2.135101795196533,37.6,43.6,43.5,43.5,43.6,43.7
19,2.247725009918213,37.6,43.6,43.5,43.5,43.6,43.8
20,2.3593521118164062,37.6,43.6,43.5,43.5,43.6,43.7
21,2.4719748497009277,37.6,43.6,43.5,43.5,43.6,43.7
22,2.5845980644226074,37.6,43.6,43.5,43.5,43.6,43.7
23,2.695568084716797,37.6,43.6,43.5,43.5,43.6,43.7
24,2.8081912994384766,37.6,43.6,43.5,43.5,43.6,43.7
25,2.91994047164917,37.7,43.6,43.5,43.5,43.6,43.7
26,3.032559871673584,37.7,43.6,43.5,43.5,43.6,43.7
27,3.1441903114318848,37.7,43.6,43.5,43.5,43.6,43.7
28,3.2568137645721436,37.7,43.6,43.5,43.5,43.6,43.7
29,3.3684401512145996,37.7,43.6,43.5,43.5,43.6,43.7
30,3.480062961578369,37.7,43.6,43.5,43.5,43.6,43.7
31,3.5926899909973145,37.7,43.6,43.5,43.5,43.6,43.7
32,3.7043168544769287,37.7,43.6,43.5,43.5,43.6,43.7
33,3.81693696975708,37.7,43.6,43.5,43.5,43.6,43.7
34,3.928562879562378,37.7,43.7,43.5,43.5,43.6,43.7
35,4.041190147399902,37.7,43.7,43.5,43.5,43.6,43.7
36,4.1523332595825195,37.7,43.6,43.5,43.5,43.6,43.7
37,4.264956712722778,37.7,43.6,43.5,43.5,43.6,43.7
38,4.3765833377838135,37.7,43.6,43.5,43.5,43.6,43.7
39,4.489206552505493,37.7,43.6,43.5,43.5,43.6,43.7
40,4.600829362869263,37.7,43.6,43.5,43.6,43.6,43.7
41,4.713456392288208,37.7,43.7,43.5,43.6,43.6,43.7
42,4.825083255767822,37.7,43.7,43.5,43.6,43.6,43.7
43,4.937706470489502,37.7,43.7,43.5,43.6,43.6,43.7
44,5.0493292808532715,37.7,43.7,43.5,43.6,43.6,43.7
45,5.160959720611572,37.7,43.7,43.5,43.6,43.6,43.7
46,5.273582935333252,37.7,43.7,43.5,43.6,43.6,43.7
47,5.385209798812866,37.7,43.7,43.5,43.6,43.6,43.7
48,5.497828960418701,37.7,43.7,43.5,43.6,43.6,43.7
49,5.609001874923706,37.7,43.9,43.8,43.8,43.9,44.0
50,5.721625566482544,37.7,44.6,44.4,44.4,44.5,44.7
51,5.833935260772705,37.7,44.9,44.7,44.7,44.8,45.0
52,5.945565462112427,37.7,44.6,44.5,44.5,44.6,44.7
53,6.058189153671265,37.7,44.6,44.5,44.5,44.6,44.7
54,6.169816017150879,37.7,44.8,44.6,44.6,44.7,44.9
55,6.2824389934539795,37.7,44.7,44.6,44.6,44.6,44.7
56,6.394061803817749,37.7,44.7,44.5,44.6,44.6,44.7
57,6.506689548492432,37.7,44.7,44.6,44.6,44.6,44.8
