,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22126388549804688,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33388304710388184,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4455137252807617,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5571403503417969,37.8,39.4,39.2,39.2,39.2,39.3
5,0.6697638034820557,37.7,40.3,40.2,40.1,40.1,40.3
6,0.7813906669616699,37.7,41.2,41.0,41.0,41.0,41.1
7,0.8930168151855469,37.7,42.1,41.9,41.9,41.9,42.1
8,1.0056402683258057,37.6,43.1,42.8,42.8,42.8,43.0
9,1.1172630786895752,37.6,43.7,43.4,43.4,43.4,43.6
10,1.2294061183929443,37.6,43.7,43.5,43.5,43.5,43.6
11,1.3420295715332031,37.6,43.6,43.4,43.4,43.4,43.5
12,1.4534275531768799,37.6,43.6,43.4,43.4,43.4,43.6
13,1.5660459995269775,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6776771545410156,37.6,43.6,43.5,43.4,43.5,43.5
15,1.7903006076812744,37.6,43.6,43.5,43.5,43.5,43.6
16,1.9019279479980469,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0145506858825684,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1261775493621826,37.6,43.6,43.5,43.5,43.5,43.6
19,2.237868547439575,37.6,43.6,43.5,43.5,43.5,43.6
20,2.35048770904541,37.6,43.6,43.5,43.5,43.5,43.6
21,2.462118625640869,37.6,43.6,43.5,43.5,43.5,43.6
22,2.574741840362549,37.6,43.6,43.5,43.5,43.5,43.6
23,2.686368227005005,37.6,43.6,43.5,43.5,43.5,43.6
24,2.799186944961548,37.6,43.6,43.5,43.5,43.5,43.6
25,2.910814046859741,37.6,43.6,43.5,43.5,43.5,43.6
26,3.021789073944092,37.6,43.6,43.5,43.5,43.5,43.6
27,3.134408473968506,37.6,43.6,43.5,43.5,43.5,43.6
28,3.2470357418060303,37.6,43.6,43.5,43.5,43.6,43.6
29,3.3586621284484863,37.7,43.6,43.6,43.5,43.6,43.6
30,3.470628261566162,37.7,43.6,43.6,43.5,43.6,43.6
31,3.5832479000091553,37.7,43.6,43.6,43.6,43.6,43.6
32,3.694240093231201,37.7,43.6,43.6,43.6,43.6,43.6
33,3.8068630695343018,37.7,43.6,43.6,43.6,43.6,43.6
34,3.9194865226745605,37.7,43.6,43.6,43.6,43.6,43.6
35,4.031112909317017,37.7,43.6,43.6,43.6,43.6,43.6
36,4.1437366008758545,37.7,43.6,43.6,43.6,43.6,43.6
37,4.2553629875183105,37.7,43.7,43.6,43.6,43.6,43.6
38,4.367986440658569,37.7,43.7,43.6,43.6,43.6,43.6
39,4.479612827301025,37.7,44.1,44.0,44.0,44.0,44.1
40,4.59123969078064,37.7,44.8,44.6,44.6,44.6,44.7
41,4.703862905502319,37.7,44.8,44.7,44.7,44.7,44.7
42,4.8154895305633545,37.7,44.6,44.5,44.5,44.5,44.5
43,4.928112983703613,37.7,44.7,44.6,44.6,44.6,44.6
44,5.039739370346069,37.7,44.7,44.6,44.6,44.6,44.7
45,5.152541875839233,37.7,44.6,44.6,44.6,44.6,44.6
46,5.2641685009002686,37.7,44.7,44.6,44.6,44.6,44.6
47,5.375794887542725,37.7,44.7,44.6,44.6,44.6,44.7
48,5.488418340682983,37.7,44.6,44.5,44.5,44.5,44.6
49,5.600041151046753,37.7,44.1,44.1,44.1,44.1,44.1
50,5.712184906005859,37.7,43.5,43.6,43.6,43.6,43.5
51,5.82480788230896,37.7,43.6,43.5,43.5,43.5,43.6
52,5.936434745788574,37.7,43.7,43.7,43.7,43.7,43.7
53,6.048061847686768,37.7,43.6,43.6,43.6,43.6,43.6
54,6.160684823989868,37.7,43.6,43.6,43.6,43.6,43.6
55,6.272311449050903,37.7,43.7,43.6,43.6,43.6,43.7
56,6.384934902191162,37.7,43.7,43.6,43.6,43.6,43.6
57,6.496561288833618,37.7,43.6,43.6,43.6,43.6,43.6
58,6.609184265136719,37.7,43.7,43.6,43.6,43.6,43.6
59,6.720810890197754,37.7,43.7,43.6,43.6,43.6,43.6
60,6.8323469161987305,37.7,43.7,43.6,43.6,43.6,43.6
61,6.945233345031738,37.7,43.7,43.6,43.6,43.6,43.6
62,7.0568602085113525,37.7,43.7,43.6,43.6,43.6,43.6
63,7.169483423233032,37.7,43.7,43.6,43.6,43.6,43.6
64,7.281110048294067,37.7,43.7,43.6,43.6,43.6,43.6
65,7.393733263015747,37.7,43.7,43.6,43.6,43.6,43.6
66,7.5054285526275635,37.7,43.7,43.6,43.6,43.6,43.6
67,7.6180479526519775,37.7,43.7,43.6,43.6,43.6,43.6
68,7.729678392410278,37.7,43.7,43.6,43.6,43.6,43.6
69,7.840848922729492,37.7,43.7,43.6,43.6,43.6,43.6
70,7.953473091125488,37.7,43.7,43.6,43.6,43.6,43.6
71,8.06609559059143,37.7,43.7,43.6,43.6,43.6,43.6
72,8.17708134651184,37.7,43.7,43.6,43.6,43.6,43.6
73,8.289801359176636,37.7,43.7,43.6,43.6,43.6,43.6
74,8.401424407958984,37.7,43.7,43.6,43.6,43.6,43.6
75,8.514051675796509,37.7,43.7,43.6,43.6,43.6,43.6
76,8.625602722167969,37.7,43.7,43.6,43.6,43.6,43.6
77,8.737734317779541,37.7,43.7,43.6,43.6,43.6,43.6
78,8.850358247756958,37.7,43.7,43.6,43.6,43.6,43.6
79,8.962309122085571,37.7,43.7,43.6,43.6,43.6,43.6
80,9.073930740356445,37.7,43.7,43.6,43.6,43.6,43.6
81,9.18655800819397,37.7,43.7,43.6,43.6,43.6,43.7
82,9.298185110092163,37.7,43.6,43.6,43.6,43.6,43.7
