,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2267601490020752,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3393831253051758,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45035600662231445,37.8,38.4,38.2,38.2,38.2,38.4
4,0.5629830360412598,37.8,39.5,39.1,39.2,39.3,39.5
5,0.6758999824523926,37.7,40.4,40.1,40.2,40.2,40.5
6,0.7876935005187988,37.7,41.3,41.0,41.0,41.1,41.3
7,0.8993206024169922,37.7,42.3,41.9,41.9,42.0,42.3
8,1.0119435787200928,37.6,43.3,42.8,42.9,42.9,43.3
9,1.1235699653625488,37.6,43.8,43.4,43.4,43.5,43.8
10,1.2351927757263184,37.6,43.7,43.4,43.5,43.5,43.8
11,1.3478198051452637,37.6,43.7,43.3,43.4,43.4,43.7
12,1.4595978260040283,37.6,43.7,43.4,43.4,43.5,43.8
13,1.572221040725708,37.6,43.7,43.4,43.5,43.5,43.8
14,1.6838436126708984,37.6,43.7,43.4,43.4,43.5,43.7
15,1.7954742908477783,37.6,43.7,43.4,43.5,43.5,43.7
16,1.908097743988037,37.6,43.7,43.4,43.5,43.5,43.8
17,2.019723653793335,37.6,43.7,43.4,43.5,43.5,43.7
18,2.131693124771118,37.6,43.7,43.4,43.5,43.5,43.7
19,2.244316339492798,37.6,43.7,43.4,43.5,43.5,43.8
20,2.355943202972412,37.6,43.7,43.5,43.5,43.5,43.7
21,2.4680793285369873,37.6,43.7,43.5,43.5,43.5,43.7
22,2.5808544158935547,37.6,43.7,43.5,43.5,43.5,43.8
23,2.6924808025360107,37.7,43.7,43.5,43.5,43.5,43.7
24,2.804107427597046,37.7,43.7,43.5,43.5,43.5,43.7
25,2.916726589202881,37.7,43.7,43.5,43.5,43.5,43.8
26,3.028357982635498,37.7,43.7,43.5,43.5,43.5,43.7
27,3.1409804821014404,37.7,43.7,43.5,43.5,43.5,43.7
28,3.2526071071624756,37.7,43.7,43.5,43.5,43.5,43.7
29,3.3652305603027344,37.7,43.7,43.5,43.5,43.5,43.7
30,3.4768569469451904,37.7,43.7,43.5,43.5,43.5,43.7
31,3.588212013244629,37.7,43.7,43.5,43.5,43.5,43.7
32,3.700831413269043,37.7,43.7,43.5,43.5,43.5,43.7
33,3.8134584426879883,37.7,43.7,43.5,43.5,43.5,43.7
34,3.925287961959839,37.7,43.7,43.5,43.5,43.5,43.7
35,4.036914825439453,37.7,43.7,43.5,43.5,43.5,43.7
36,4.149533987045288,37.7,43.7,43.5,43.5,43.6,43.7
37,4.261165142059326,37.7,43.7,43.5,43.5,43.6,43.7
38,4.37378454208374,37.7,43.7,43.5,43.5,43.6,43.7
39,4.485414743423462,37.7,43.7,43.5,43.5,43.6,43.8
40,4.597581624984741,37.7,43.9,43.7,43.8,43.8,44.0
41,4.709208250045776,37.7,44.6,44.3,44.4,44.4,44.7
42,4.821831464767456,37.7,45.0,44.6,44.7,44.7,45.0
43,4.934774160385132,37.7,44.7,44.5,44.5,44.5,44.7
44,5.04540753364563,37.7,44.6,44.5,44.5,44.5,44.7
45,5.157877683639526,37.7,44.8,44.5,44.6,44.6,44.9
46,5.269504547119141,37.7,44.7,44.6,44.6,44.6,44.7
47,5.38212776184082,37.7,44.7,44.5,44.5,44.6,44.7
48,5.4937543869018555,37.7,44.8,44.5,44.6,44.6,44.8
49,5.606377601623535,37.7,44.7,44.5,44.6,44.6,44.8
50,5.718000650405884,37.7,44.4,44.3,44.3,44.3,44.4
51,5.8300440311431885,37.7,43.7,43.7,43.7,43.7,43.8
52,5.942668437957764,37.7,43.5,43.4,43.4,43.4,43.6
53,6.054293870925903,37.7,43.8,43.6,43.6,43.6,43.8
54,6.165920734405518,37.7,43.8,43.6,43.6,43.6,43.8
55,6.278544664382935,37.7,43.6,43.6,43.5,43.6,43.7
56,6.390170335769653,37.7,43.7,43.6,43.6,43.6,43.7
