,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312304973602295,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285712242126465,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45548081398010254,37.8,38.3,38.2,38.2,38.2,38.3
4,0.568103551864624,37.7,39.4,39.2,39.2,39.2,39.4
5,0.6797304153442383,37.7,40.4,40.2,40.2,40.2,40.4
6,0.7913565635681152,37.7,41.2,41.0,41.0,41.0,41.2
7,0.9029836654663086,37.6,42.2,41.9,41.9,41.9,42.2
8,1.015899658203125,37.6,43.1,42.8,42.8,42.8,43.1
9,1.1274547576904297,37.6,43.6,43.4,43.4,43.4,43.6
10,1.2390809059143066,37.6,43.6,43.4,43.4,43.4,43.6
11,1.3520174026489258,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4636435508728027,37.5,43.6,43.4,43.4,43.4,43.6
13,1.5757803916931152,37.5,43.6,43.4,43.4,43.5,43.6
14,1.6874067783355713,37.6,43.6,43.4,43.4,43.4,43.6
15,1.800391674041748,37.6,43.6,43.4,43.5,43.5,43.6
16,1.9120218753814697,37.6,43.6,43.5,43.5,43.5,43.6
17,2.023648500442505,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1362719535827637,37.6,43.6,43.5,43.5,43.5,43.6
19,2.247898578643799,37.6,43.6,43.5,43.5,43.5,43.6
20,2.3605220317840576,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4721484184265137,37.6,43.6,43.5,43.5,43.5,43.6
22,2.5847723484039307,37.6,43.6,43.5,43.5,43.5,43.6
23,2.6963982582092285,37.6,43.6,43.5,43.5,43.5,43.6
24,2.8080251216888428,37.6,43.6,43.5,43.5,43.5,43.6
25,2.9206485748291016,37.6,43.6,43.5,43.5,43.5,43.6
26,3.0322749614715576,37.6,43.6,43.5,43.5,43.5,43.6
27,3.1448981761932373,37.6,43.6,43.5,43.5,43.5,43.6
28,3.2565255165100098,37.6,43.6,43.5,43.5,43.5,43.6
29,3.3691484928131104,37.7,43.6,43.5,43.5,43.5,43.6
30,3.4807748794555664,37.7,43.6,43.5,43.5,43.5,43.6
31,3.5924017429351807,37.7,43.6,43.5,43.5,43.5,43.6
32,3.709007740020752,37.7,43.6,43.5,43.5,43.5,43.6
33,3.818157911300659,37.7,43.6,43.5,43.5,43.5,43.6
34,3.9283297061920166,37.7,43.6,43.5,43.5,43.5,43.6
35,4.040952205657959,37.7,43.6,43.5,43.5,43.6,43.6
36,4.153575420379639,37.7,43.6,43.5,43.5,43.6,43.6
37,4.264596223831177,37.7,43.6,43.5,43.5,43.6,43.6
38,4.377219915390015,37.7,43.6,43.6,43.6,43.6,43.6
39,4.489843130111694,37.7,43.9,43.8,43.8,43.8,43.9
40,4.601465463638306,37.7,44.5,44.3,44.3,44.3,44.5
41,4.713096380233765,37.7,44.7,44.6,44.6,44.6,44.7
42,4.8257155418396,37.7,44.5,44.4,44.4,44.4,44.5
43,4.938024997711182,37.7,44.5,44.4,44.4,44.4,44.5
44,5.050644159317017,37.7,44.6,44.5,44.5,44.5,44.6
45,5.161278009414673,37.7,44.6,44.5,44.5,44.5,44.5
46,5.2739012241363525,37.7,44.5,44.5,44.5,44.5,44.5
47,5.385528326034546,37.7,44.6,44.5,44.5,44.5,44.6
48,5.498152494430542,37.7,44.6,44.5,44.5,44.5,44.5
49,5.609777927398682,37.7,44.2,44.2,44.2,44.2,44.2
50,5.722397565841675,37.7,43.6,43.6,43.6,43.6,43.6
51,5.833529472351074,37.7,43.5,43.5,43.5,43.5,43.5
52,5.946152925491333,37.7,43.7,43.6,43.6,43.6,43.7
53,6.0584611892700195,37.7,43.7,43.6,43.6,43.6,43.7
54,6.170087814331055,37.7,43.6,43.6,43.6,43.6,43.6
55,6.282221794128418,37.7,43.7,43.6,43.6,43.6,43.7
56,6.394845247268677,37.7,43.7,43.6,43.6,43.6,43.7
