,times,neutral,z1,z2,z3,z4,z5
0,0.11415719985961914,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2257833480834961,37.8,37.6,37.6,37.6,37.6,37.7
2,0.338407039642334,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45102620124816895,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5626568794250488,37.8,39.4,39.2,39.2,39.3,39.5
5,0.6742832660675049,37.7,40.4,40.2,40.2,40.2,40.5
6,0.7869067192077637,37.7,41.2,41.0,41.0,41.1,41.3
7,0.8981671333312988,37.7,42.2,41.9,41.9,42.0,42.4
8,1.010298728942871,37.6,43.2,42.8,42.8,42.9,43.3
9,1.1229209899902344,37.6,43.7,43.4,43.4,43.5,43.8
10,1.234544277191162,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3471715450286865,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4587984085083008,37.6,43.7,43.4,43.4,43.5,43.8
13,1.5714213848114014,37.6,43.7,43.5,43.5,43.5,43.8
14,1.683044672012329,37.6,43.6,43.4,43.4,43.5,43.7
15,1.7940387725830078,37.6,43.6,43.5,43.5,43.5,43.7
16,1.907860279083252,37.6,43.7,43.5,43.5,43.5,43.8
17,2.019486904144287,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1304876804351807,37.6,43.6,43.5,43.5,43.5,43.7
19,2.243110179901123,37.6,43.7,43.5,43.5,43.5,43.8
20,2.355733633041382,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4673562049865723,37.6,43.6,43.5,43.5,43.5,43.7
22,2.5799834728240967,37.6,43.7,43.5,43.5,43.5,43.7
23,2.691610336303711,37.6,43.7,43.5,43.5,43.5,43.7
24,2.803236961364746,37.7,43.7,43.5,43.5,43.5,43.7
25,2.915856122970581,37.7,43.7,43.5,43.5,43.5,43.7
26,3.027486562728882,37.7,43.7,43.5,43.5,43.5,43.7
27,3.1401100158691406,37.7,43.7,43.5,43.5,43.6,43.7
28,3.2517364025115967,37.7,43.7,43.5,43.5,43.6,43.7
29,3.3643596172332764,37.7,43.7,43.5,43.5,43.6,43.7
30,3.4759864807128906,37.7,43.7,43.5,43.5,43.6,43.7
31,3.587613582611084,37.7,43.7,43.5,43.5,43.6,43.7
32,3.700232744216919,37.7,43.7,43.5,43.5,43.6,43.7
33,3.8118631839752197,37.7,43.7,43.5,43.5,43.6,43.7
34,3.9244863986968994,37.7,43.7,43.5,43.5,43.6,43.7
35,4.035701274871826,37.7,43.7,43.5,43.5,43.6,43.7
36,4.147840738296509,37.7,43.7,43.6,43.5,43.6,43.7
37,4.260464191436768,37.7,43.7,43.6,43.6,43.6,43.7
38,4.372090816497803,37.7,43.7,43.6,43.6,43.6,43.7
39,4.4847142696380615,37.7,43.7,43.5,43.6,43.6,43.7
40,4.596341133117676,37.7,43.7,43.5,43.6,43.6,43.7
41,4.708964109420776,37.7,43.7,43.5,43.6,43.6,43.7
42,4.8205907344818115,37.7,43.7,43.5,43.6,43.6,43.7
43,4.931760787963867,37.7,43.7,43.5,43.6,43.6,43.7
44,5.044419050216675,37.7,43.7,43.5,43.6,43.6,43.7
45,5.156415939331055,37.7,43.7,43.5,43.6,43.6,43.7
46,5.269039869308472,37.7,43.7,43.5,43.6,43.6,43.7
47,5.380666255950928,37.7,43.7,43.5,43.6,43.6,43.7
48,5.493312835693359,37.7,43.7,43.5,43.6,43.6,43.7
49,5.604939222335815,37.7,43.7,43.6,43.6,43.7,43.8
50,5.7175586223602295,37.7,44.2,44.1,44.1,44.1,44.3
51,5.82918906211853,37.7,44.7,44.5,44.5,44.6,44.8
52,5.9408159255981445,37.7,44.6,44.5,44.5,44.5,44.7
53,6.053438901901245,37.7,44.5,44.4,44.4,44.4,44.6
54,6.165065765380859,37.7,44.6,44.5,44.5,44.5,44.7
55,6.277688980102539,37.7,44.6,44.5,44.5,44.5,44.7
56,6.389315366744995,37.7,44.6,44.5,44.5,44.5,44.6
57,6.501083850860596,37.7,44.6,44.5,44.5,44.5,44.6
58,6.613711357116699,37.7,44.7,44.5,44.5,44.5,44.7
59,6.725417613983154,37.7,44.5,44.4,44.4,44.4,44.5
