,times,neutral,z1,z2,z3,z4,z5
0,0.10917162895202637,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22179460525512695,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33376336097717285,37.7,37.7,37.6,37.6,37.6,37.8
3,0.44664978981018066,37.7,38.2,38.1,38.1,38.1,38.4
4,0.5582764148712158,37.7,39.2,39.1,39.1,39.2,39.5
5,0.6703891754150391,37.7,40.2,40.0,40.1,40.2,40.5
6,0.7815783023834229,37.7,41.1,40.9,40.9,41.0,41.3
7,0.8942017555236816,37.6,42.0,41.8,41.8,41.9,42.3
8,1.0068249702453613,37.6,42.9,42.7,42.7,42.9,43.3
9,1.1184515953063965,37.6,43.5,43.3,43.3,43.5,43.8
10,1.2310748100280762,37.6,43.5,43.4,43.4,43.5,43.8
11,1.3427019119262695,37.5,43.4,43.3,43.3,43.4,43.7
12,1.4553251266479492,37.5,43.5,43.3,43.4,43.5,43.8
13,1.5679445266723633,37.5,43.5,43.4,43.4,43.5,43.8
14,1.6785783767700195,37.6,43.5,43.4,43.4,43.5,43.7
15,1.7912013530731201,37.6,43.5,43.4,43.4,43.5,43.7
16,1.9024524688720703,37.6,43.5,43.4,43.4,43.5,43.8
17,2.0145866870880127,37.6,43.5,43.4,43.4,43.5,43.7
18,2.126727819442749,37.6,43.5,43.4,43.4,43.5,43.7
19,2.2393510341644287,37.6,43.5,43.4,43.4,43.5,43.8
20,2.350973606109619,37.6,43.5,43.4,43.5,43.5,43.8
21,2.4634010791778564,37.6,43.5,43.5,43.5,43.5,43.7
22,2.5750277042388916,37.6,43.6,43.5,43.5,43.5,43.8
23,2.6876509189605713,37.6,43.6,43.5,43.5,43.5,43.8
24,2.7992773056030273,37.6,43.6,43.5,43.5,43.5,43.8
25,2.9119009971618652,37.6,43.6,43.5,43.5,43.5,43.8
26,3.0235276222229004,37.6,43.6,43.5,43.5,43.5,43.8
27,3.13615083694458,37.6,43.6,43.5,43.5,43.5,43.7
28,3.2477774620056152,37.6,43.6,43.5,43.5,43.5,43.7
29,3.360400676727295,37.6,43.6,43.5,43.5,43.5,43.7
30,3.472027063369751,37.6,43.6,43.5,43.5,43.5,43.7
31,3.5846469402313232,37.7,43.6,43.5,43.5,43.5,43.7
32,3.695793867111206,37.7,43.6,43.5,43.5,43.5,43.8
33,3.8081514835357666,37.7,43.6,43.5,43.5,43.5,43.8
34,3.920071840286255,37.7,43.6,43.5,43.5,43.5,43.8
35,4.032695293426514,37.7,43.6,43.5,43.5,43.5,43.8
36,4.144322156906128,37.7,43.6,43.5,43.5,43.5,43.8
37,4.2569451332092285,37.7,43.6,43.5,43.5,43.5,43.8
38,4.368571996688843,37.7,43.6,43.5,43.5,43.6,43.8
39,4.480198383331299,37.7,43.6,43.5,43.5,43.6,43.8
40,4.592821836471558,37.7,43.6,43.5,43.5,43.6,43.8
41,4.703961610794067,37.7,43.6,43.5,43.5,43.6,43.8
42,4.817581415176392,37.7,43.6,43.5,43.5,43.6,43.8
43,4.929501056671143,37.7,43.6,43.5,43.5,43.6,43.8
44,5.04074501991272,37.7,43.9,43.8,43.8,43.9,44.1
45,5.1535468101501465,37.7,44.5,44.4,44.4,44.5,44.8
46,5.265173673629761,37.7,44.7,44.6,44.6,44.7,44.9
47,5.376800060272217,37.7,44.5,44.5,44.5,44.5,44.7
48,5.489423751831055,37.7,44.6,44.5,44.5,44.5,44.7
49,5.601046085357666,37.7,44.7,44.5,44.6,44.6,44.9
50,5.71367335319519,37.7,44.6,44.5,44.5,44.6,44.7
51,5.825299978256226,37.7,44.6,44.5,44.5,44.6,44.7
52,5.937923431396484,37.7,44.6,44.5,44.6,44.6,44.8
53,6.049550294876099,37.7,44.6,44.5,44.5,44.6,44.7
54,6.161176443099976,37.7,44.2,44.2,44.2,44.2,44.3
