,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2222599983215332,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33487915992736816,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4455132484436035,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5581362247467041,37.8,39.3,39.2,39.1,39.2,39.5
5,0.6697630882263184,37.7,40.3,40.1,40.1,40.2,40.5
6,0.782386302947998,37.7,41.1,41.0,41.0,41.1,41.3
7,0.8940129280090332,37.7,42.1,41.9,41.9,42.0,42.3
8,1.0065152645111084,37.6,43.0,42.8,42.8,42.9,43.3
9,1.1181416511535645,37.6,43.6,43.4,43.4,43.5,43.8
10,1.2307655811309814,37.6,43.6,43.5,43.5,43.5,43.8
11,1.3423917293548584,37.6,43.5,43.4,43.4,43.4,43.7
12,1.4550151824951172,37.6,43.6,43.4,43.4,43.5,43.8
13,1.5666418075561523,37.6,43.6,43.5,43.4,43.5,43.8
14,1.6782684326171875,37.6,43.6,43.5,43.4,43.5,43.7
15,1.7904274463653564,37.6,43.6,43.5,43.4,43.5,43.7
16,1.903050422668457,37.6,43.6,43.5,43.5,43.5,43.8
17,2.014052629470825,37.6,43.6,43.5,43.5,43.5,43.7
18,2.126675844192505,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2392992973327637,37.6,43.6,43.5,43.5,43.5,43.8
20,2.3519222736358643,37.6,43.6,43.5,43.5,43.5,43.7
21,2.463061571121216,37.6,43.6,43.5,43.5,43.5,43.7
22,2.5756847858428955,37.6,43.6,43.5,43.5,43.5,43.8
23,2.686704635620117,37.6,43.6,43.5,43.5,43.5,43.8
24,2.7993273735046387,37.6,43.6,43.5,43.5,43.5,43.8
25,2.910954475402832,37.6,43.6,43.5,43.5,43.5,43.8
26,3.023577928543091,37.7,43.6,43.5,43.5,43.5,43.8
27,3.1352040767669678,37.7,43.6,43.5,43.5,43.5,43.8
28,3.2478277683258057,37.7,43.6,43.5,43.5,43.6,43.8
29,3.3594541549682617,37.7,43.6,43.5,43.5,43.6,43.8
30,3.4720776081085205,37.7,43.6,43.5,43.5,43.6,43.8
31,3.584531784057617,37.7,43.6,43.5,43.5,43.6,43.8
32,3.696162223815918,37.7,43.6,43.5,43.5,43.6,43.8
33,3.807788848876953,37.7,43.6,43.5,43.5,43.6,43.8
34,3.920412063598633,37.7,43.6,43.5,43.5,43.6,43.8
35,4.032038927078247,37.7,43.6,43.5,43.5,43.6,43.8
