,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22425389289855957,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3358802795410156,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4470522403717041,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5596752166748047,37.8,39.4,39.2,39.2,39.2,39.5
5,0.6721115112304688,37.7,40.4,40.2,40.2,40.2,40.4
6,0.7837338447570801,37.7,41.3,41.0,41.0,41.0,41.3
7,0.8963613510131836,37.7,42.3,41.9,41.9,41.9,42.3
8,1.0079882144927979,37.7,43.2,42.8,42.8,42.9,43.2
9,1.1206071376800537,37.6,43.7,43.4,43.4,43.4,43.8
10,1.2322378158569336,37.6,43.7,43.5,43.5,43.5,43.7
11,1.3448638916015625,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4562230110168457,37.6,43.7,43.4,43.4,43.5,43.7
13,1.5682296752929688,37.6,43.7,43.5,43.5,43.5,43.7
14,1.6808526515960693,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7924795150756836,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9050991535186768,37.6,43.7,43.5,43.5,43.5,43.7
17,2.017725944519043,37.6,43.7,43.5,43.5,43.5,43.7
18,2.129352569580078,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2409791946411133,37.6,43.7,43.5,43.5,43.5,43.7
20,2.353602409362793,37.6,43.7,43.5,43.5,43.5,43.7
21,2.4652292728424072,37.6,43.7,43.5,43.5,43.5,43.7
22,2.5768556594848633,37.6,43.7,43.5,43.5,43.5,43.7
23,2.689479112625122,37.7,43.7,43.5,43.5,43.5,43.7
24,2.801105499267578,37.7,43.7,43.5,43.5,43.5,43.7
25,2.913728952407837,37.7,43.7,43.5,43.5,43.5,43.7
26,3.025355815887451,37.7,43.7,43.5,43.5,43.5,43.7
27,3.137979030609131,37.7,43.7,43.5,43.5,43.5,43.7
28,3.249605655670166,37.7,43.7,43.5,43.5,43.5,43.7
29,3.3614120483398438,37.7,43.7,43.6,43.5,43.5,43.7
30,3.473707914352417,37.7,43.7,43.6,43.5,43.5,43.7
31,3.5848469734191895,37.7,43.7,43.6,43.6,43.5,43.7
32,3.697474718093872,37.7,43.7,43.6,43.6,43.6,43.7
33,3.8100979328155518,37.7,43.7,43.6,43.6,43.6,43.7
34,3.921724319458008,37.7,43.7,43.6,43.6,43.6,43.7
35,4.034343481063843,37.7,43.7,43.6,43.6,43.6,43.7
36,4.145974159240723,37.7,43.7,43.6,43.6,43.6,43.7
37,4.2585976123809814,37.7,43.7,43.6,43.6,43.6,43.7
38,4.3702239990234375,37.7,43.7,43.6,43.6,43.6,43.7
39,4.481850862503052,37.7,43.7,43.6,43.6,43.6,43.7
40,4.5944740772247314,37.7,43.7,43.6,43.6,43.6,43.7
41,4.706100702285767,37.7,43.7,43.6,43.6,43.6,43.7
42,4.818236827850342,37.7,43.7,43.6,43.6,43.6,43.7
43,4.9308922290802,37.7,43.8,43.6,43.6,43.6,43.8
44,5.042518615722656,37.7,44.2,44.0,44.0,44.0,44.2
45,5.155142068862915,37.7,44.8,44.5,44.5,44.5,44.8
46,5.267144680023193,37.7,44.7,44.5,44.5,44.6,44.7
47,5.378774642944336,37.7,44.5,44.4,44.4,44.4,44.5
48,5.490401744842529,37.7,44.6,44.5,44.5,44.5,44.7
49,5.60302472114563,37.7,44.7,44.5,44.5,44.5,44.7
50,5.714651584625244,37.7,44.6,44.5,44.5,44.5,44.6
51,5.827271223068237,37.7,44.6,44.5,44.5,44.5,44.6
52,5.938573360443115,37.7,44.7,44.5,44.5,44.5,44.7
53,6.051452159881592,37.7,44.5,44.4,44.4,44.4,44.5
