,times,neutral,z1,z2,z3,z4,z5
0,0.11197066307067871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22411060333251953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3367338180541992,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44869136810302734,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5613150596618652,37.8,39.3,39.2,39.2,39.2,39.4
5,0.6729414463043213,37.7,40.3,40.2,40.2,40.2,40.4
6,0.7841455936431885,37.7,41.1,41.0,41.0,41.0,41.2
7,0.89676833152771,37.7,42.0,41.9,41.9,41.9,42.2
8,1.0093917846679688,37.6,42.9,42.8,42.8,42.8,43.2
9,1.120940923690796,37.6,43.5,43.4,43.4,43.4,43.7
10,1.23356032371521,37.6,43.5,43.5,43.5,43.5,43.7
11,1.3451910018920898,37.6,43.5,43.4,43.4,43.4,43.6
12,1.4578142166137695,37.5,43.5,43.4,43.4,43.4,43.7
13,1.5694408416748047,37.5,43.5,43.5,43.5,43.5,43.7
14,1.6810674667358398,37.6,43.5,43.5,43.5,43.5,43.6
15,1.7936906814575195,37.6,43.5,43.5,43.5,43.5,43.7
16,1.9053173065185547,37.6,43.5,43.5,43.5,43.5,43.7
17,2.0179407596588135,37.6,43.5,43.5,43.5,43.5,43.6
18,2.1295669078826904,37.6,43.5,43.5,43.5,43.5,43.6
19,2.2421908378601074,37.6,43.6,43.5,43.5,43.5,43.7
20,2.3538172245025635,37.6,43.6,43.5,43.5,43.5,43.7
21,2.466200113296509,37.6,43.6,43.5,43.5,43.5,43.6
22,2.577826976776123,37.6,43.6,43.5,43.5,43.5,43.7
23,2.690450429916382,37.6,43.6,43.5,43.5,43.5,43.7
24,2.8018102645874023,37.6,43.6,43.5,43.5,43.5,43.7
25,2.914433479309082,37.6,43.6,43.5,43.5,43.5,43.7
26,3.0256054401397705,37.6,43.6,43.5,43.5,43.5,43.7
27,3.13822865486145,37.6,43.6,43.5,43.5,43.5,43.7
28,3.250204086303711,37.6,43.6,43.5,43.5,43.5,43.7
29,3.3628313541412354,37.6,43.6,43.5,43.5,43.5,43.7
30,3.4744579792022705,37.6,43.6,43.5,43.5,43.5,43.7
31,3.5870156288146973,37.7,43.6,43.6,43.6,43.5,43.7
32,3.6981148719787598,37.7,43.6,43.6,43.6,43.5,43.7
33,3.8109469413757324,37.7,43.6,43.6,43.6,43.5,43.7
34,3.9225735664367676,37.7,43.6,43.6,43.6,43.5,43.7
35,4.035196781158447,37.7,43.6,43.6,43.6,43.5,43.7
36,4.146823406219482,37.7,43.6,43.6,43.6,43.6,43.7
37,4.259446620941162,37.7,43.6,43.6,43.6,43.6,43.7
38,4.370589971542358,37.7,43.6,43.6,43.6,43.6,43.7
39,4.483209133148193,37.7,43.6,43.6,43.6,43.6,43.7
40,4.595130205154419,37.7,43.6,43.6,43.6,43.6,43.7
41,4.707753658294678,37.7,43.6,43.6,43.6,43.6,43.7
42,4.819380283355713,37.7,43.8,43.8,43.8,43.8,43.9
43,4.931002855300903,37.7,44.4,44.3,44.3,44.3,44.5
44,5.043630838394165,37.7,44.6,44.6,44.6,44.6,44.7
45,5.155256986618042,37.7,44.5,44.5,44.5,44.5,44.5
46,5.267396450042725,37.7,44.5,44.4,44.4,44.4,44.5
47,5.380019903182983,37.7,44.5,44.5,44.5,44.5,44.6
48,5.491060018539429,37.7,44.5,44.5,44.5,44.5,44.6
49,5.6036834716796875,37.7,44.5,44.5,44.5,44.5,44.6
50,5.716302871704102,37.7,44.5,44.5,44.5,44.5,44.6
51,5.827933311462402,37.7,44.5,44.5,44.5,44.5,44.6
52,5.939560413360596,37.7,44.2,44.2,44.2,44.3,44.3
53,6.052183389663696,37.7,43.7,43.7,43.7,43.7,43.7
54,6.1638100147247314,37.7,43.5,43.5,43.5,43.5,43.5
55,6.27643346786499,37.7,43.7,43.6,43.6,43.6,43.7
56,6.388060092926025,37.7,43.7,43.6,43.6,43.7,43.7
57,6.50067925453186,37.7,43.6,43.6,43.6,43.6,43.6
58,6.61230993270874,37.7,43.6,43.6,43.6,43.6,43.7
59,6.723988056182861,37.7,43.6,43.6,43.6,43.6,43.7
60,6.836156129837036,37.7,43.6,43.6,43.6,43.6,43.7
61,6.948780059814453,37.7,43.6,43.6,43.6,43.6,43.7
62,7.06040620803833,37.7,43.6,43.6,43.6,43.6,43.7
63,7.173029184341431,37.7,43.6,43.6,43.6,43.6,43.6
64,7.284656047821045,37.7,43.6,43.6,43.6,43.6,43.6
65,7.3972790241241455,37.7,43.6,43.6,43.6,43.6,43.7
66,7.508422136306763,37.7,43.6,43.6,43.6,43.6,43.7
67,7.6210455894470215,37.7,43.6,43.6,43.6,43.6,43.7
68,7.7336647510528564,37.7,43.6,43.6,43.6,43.6,43.7
69,7.845295429229736,37.7,43.6,43.6,43.6,43.6,43.7
70,7.956922292709351,37.7,43.6,43.6,43.6,43.6,43.7
71,8.069545269012451,37.7,43.6,43.6,43.6,43.6,43.7
72,8.181172370910645,37.7,43.6,43.6,43.6,43.6,43.7
73,8.29279899597168,37.7,43.6,43.6,43.6,43.6,43.7
74,8.40542197227478,37.7,43.6,43.6,43.6,43.6,43.7
75,8.51704454421997,37.7,43.6,43.6,43.6,43.6,43.7
76,8.629671812057495,37.7,43.6,43.6,43.6,43.6,43.7
77,8.741294384002686,37.7,43.6,43.6,43.6,43.6,43.7
78,8.853922367095947,37.7,43.6,43.6,43.6,43.6,43.7
79,8.965086221694946,37.7,43.6,43.6,43.6,43.6,43.7
80,9.077709436416626,37.7,43.6,43.6,43.6,43.6,43.7
81,9.18870234489441,37.7,43.6,43.6,43.6,43.6,43.7
82,9.301325559616089,37.7,43.6,43.6,43.6,43.6,43.7
83,9.413948774337769,37.7,43.6,43.6,43.6,43.6,43.7
84,9.525575399398804,37.7,43.7,43.6,43.6,43.6,43.7
85,9.638198375701904,37.7,43.7,43.6,43.6,43.6,43.7
86,9.750821352005005,37.7,43.7,43.6,43.6,43.7,43.7
87,9.86244821548462,37.7,43.7,43.7,43.7,43.7,43.7
88,9.974075078964233,37.7,43.7,43.7,43.7,43.7,43.7
89,10.086698770523071,37.7,43.7,43.7,43.7,43.7,43.7
90,10.198325157165527,37.7,43.7,43.7,43.7,43.7,43.7
91,10.309467315673828,37.7,43.7,43.7,43.7,43.7,43.7
92,10.422091007232666,37.8,43.7,43.7,43.7,43.7,43.7
93,10.534064054489136,37.8,43.7,43.7,43.7,43.7,43.7
94,10.64669156074524,37.8,43.7,43.7,43.7,43.7,43.7
95,10.758318185806274,37.8,43.7,43.6,43.6,43.7,43.7
96,10.870941400527954,37.8,43.7,43.4,43.2,43.6,43.7
97,10.983560800552368,37.8,43.7,43.0,43.1,43.4,43.7
98,11.095470190048218,37.8,43.6,42.9,43.1,43.2,43.7
