,times,neutral,z1,z2,z3,z4,z5
0,0.11262822151184082,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22443294525146484,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3360595703125,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44867944717407227,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5603094100952148,37.8,39.4,39.2,39.2,39.2,39.5
5,0.6729328632354736,37.7,40.4,40.1,40.1,40.2,40.5
6,0.7845592498779297,37.7,41.2,41.0,41.0,41.0,41.3
7,0.8971827030181885,37.7,42.2,41.9,41.9,42.0,42.3
8,1.007857322692871,37.6,43.2,42.8,42.8,42.9,43.3
9,1.1204807758331299,37.6,43.7,43.4,43.4,43.4,43.8
10,1.232483148574829,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3451063632965088,37.6,43.6,43.4,43.4,43.4,43.7
12,1.456733226776123,37.6,43.7,43.4,43.4,43.5,43.8
13,1.5693564414978027,37.6,43.7,43.5,43.4,43.5,43.8
14,1.680983066558838,37.6,43.6,43.4,43.4,43.5,43.7
15,1.7936065196990967,37.6,43.7,43.5,43.5,43.5,43.7
16,1.9052331447601318,37.6,43.7,43.5,43.5,43.5,43.8
17,2.0178561210632324,37.6,43.7,43.5,43.5,43.5,43.7
18,2.1294827461242676,37.6,43.7,43.5,43.5,43.5,43.7
19,2.241239070892334,37.6,43.7,43.5,43.5,43.5,43.8
20,2.3538146018981934,37.6,43.7,43.5,43.5,43.5,43.8
21,2.4654462337493896,37.6,43.7,43.5,43.5,43.5,43.8
22,2.5780692100524902,37.6,43.7,43.5,43.5,43.5,43.8
23,2.6896958351135254,37.6,43.7,43.5,43.5,43.5,43.8
24,2.801318645477295,37.6,43.7,43.5,43.5,43.5,43.8
25,2.913398504257202,37.7,43.7,43.5,43.5,43.5,43.8
26,3.0254967212677,37.7,43.7,43.5,43.5,43.5,43.8
27,3.13811993598938,37.7,43.7,43.5,43.5,43.5,43.8
28,3.250797748565674,37.7,43.7,43.5,43.5,43.5,43.8
29,3.3624284267425537,37.7,43.7,43.5,43.5,43.5,43.8
30,3.4743824005126953,37.7,43.7,43.5,43.5,43.5,43.8
31,3.5860092639923096,37.7,43.7,43.5,43.5,43.5,43.8
32,3.6986324787139893,37.7,43.7,43.5,43.5,43.5,43.8
33,3.8102591037750244,37.7,43.7,43.5,43.5,43.6,43.8
34,3.922882318496704,37.7,43.7,43.5,43.5,43.6,43.8
35,4.034818649291992,37.7,43.7,43.5,43.5,43.6,43.8
36,4.146448850631714,37.7,43.7,43.5,43.5,43.6,43.8
37,4.2590720653533936,37.7,43.7,43.5,43.5,43.6,43.8
38,4.37069845199585,37.7,43.7,43.5,43.6,43.6,43.8
39,4.483318328857422,37.7,43.7,43.5,43.6,43.6,43.8
40,4.594507455825806,37.7,43.7,43.5,43.6,43.6,43.8
41,4.707042932510376,37.7,43.7,43.6,43.6,43.6,43.8
42,4.818670034408569,37.7,43.7,43.6,43.6,43.6,43.8
43,4.931292533874512,37.7,43.7,43.6,43.6,43.6,43.8
44,5.042919397354126,37.7,43.7,43.6,43.6,43.6,43.8
45,5.1555421352386475,37.7,43.7,43.6,43.6,43.6,43.8
46,5.26816201210022,37.7,43.7,43.6,43.6,43.6,43.8
47,5.379462480545044,37.7,44.1,43.9,43.9,43.9,44.2
48,5.4906086921691895,37.7,44.7,44.5,44.5,44.5,44.8
49,5.603231906890869,37.7,44.9,44.7,44.7,44.7,44.9
50,5.715368032455444,37.7,44.6,44.5,44.5,44.5,44.6
51,5.827991008758545,37.7,44.7,44.5,44.5,44.6,44.7
52,5.939617872238159,37.7,44.8,44.6,44.6,44.6,44.8
53,6.051772832870483,37.7,44.7,44.6,44.6,44.6,44.7
54,6.164400100708008,37.7,44.7,44.6,44.6,44.6,44.7
55,6.275418281555176,37.7,44.8,44.6,44.6,44.6,44.8
56,6.3880414962768555,37.7,44.7,44.5,44.5,44.6,44.7
57,6.5006608963012695,37.7,44.2,44.2,44.2,44.1,44.2
58,6.61229133605957,37.7,43.6,43.6,43.6,43.6,43.7
59,6.723918199539185,37.7,43.6,43.5,43.5,43.5,43.6
60,6.836541414260864,37.7,43.8,43.6,43.6,43.7,43.8
61,6.948168039321899,37.7,43.7,43.6,43.6,43.6,43.7
62,7.060791254043579,37.8,43.6,43.6,43.6,43.6,43.7
63,7.172418117523193,37.8,43.7,43.6,43.6,43.6,43.7
64,7.284040689468384,37.8,43.7,43.6,43.6,43.6,43.8
65,7.396333456039429,37.8,43.7,43.6,43.6,43.6,43.7
66,7.508926868438721,37.8,43.7,43.6,43.6,43.6,43.7
67,7.620426416397095,37.8,43.7,43.6,43.6,43.6,43.8
68,7.733046054840088,37.8,43.7,43.6,43.6,43.6,43.7
69,7.845190048217773,37.8,43.7,43.6,43.6,43.6,43.7
70,7.957141399383545,37.8,43.7,43.6,43.6,43.6,43.7
71,8.068441152572632,37.8,43.7,43.6,43.6,43.6,43.7
72,8.18106746673584,37.8,43.7,43.6,43.6,43.6,43.7
73,8.292694091796875,37.8,43.7,43.6,43.6,43.6,43.7
74,8.405317306518555,37.8,43.7,43.6,43.6,43.6,43.7
75,8.517936944961548,37.8,43.7,43.6,43.6,43.6,43.7
76,8.62956714630127,37.8,43.7,43.6,43.6,43.6,43.7
