,times,neutral,z1,z2,z3,z4,z5
0,0.11910367012023926,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23068761825561523,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3433108329772949,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45502233505249023,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5676395893096924,37.8,39.5,39.3,39.3,39.3,39.6
5,0.6792662143707275,37.7,40.4,40.2,40.2,40.2,40.5
6,0.7921521663665771,37.7,41.3,41.1,41.1,41.1,41.4
7,0.9035816192626953,37.7,42.3,42.0,42.0,42.0,42.4
8,1.0164949893951416,37.6,43.2,42.9,42.9,42.9,43.3
9,1.127671480178833,37.6,43.7,43.4,43.4,43.5,43.8
10,1.2396659851074219,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3516898155212402,37.6,43.6,43.4,43.4,43.4,43.7
12,1.46431303024292,37.6,43.7,43.4,43.4,43.5,43.8
13,1.575939655303955,37.6,43.7,43.5,43.5,43.5,43.8
14,1.6875660419464111,37.6,43.6,43.5,43.4,43.5,43.7
15,1.80018949508667,37.6,43.7,43.5,43.5,43.5,43.7
16,1.911816120147705,37.6,43.7,43.5,43.5,43.5,43.8
17,2.024439573287964,37.6,43.7,43.5,43.5,43.5,43.7
18,2.13606595993042,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2482035160064697,37.6,43.7,43.5,43.5,43.5,43.8
20,2.3608269691467285,37.6,43.7,43.5,43.5,43.5,43.7
21,2.4718523025512695,37.6,43.7,43.5,43.5,43.5,43.7
22,2.584475517272949,37.6,43.7,43.5,43.5,43.5,43.8
23,2.6966116428375244,37.6,43.7,43.5,43.5,43.5,43.7
24,2.8091506958007812,37.6,43.7,43.5,43.5,43.5,43.7
25,2.9201366901397705,37.6,43.7,43.5,43.5,43.5,43.7
26,3.0337531566619873,37.7,43.7,43.5,43.5,43.5,43.7
27,3.145383358001709,37.7,43.7,43.5,43.5,43.6,43.7
28,3.2570064067840576,37.7,43.7,43.5,43.5,43.6,43.7
29,3.3686366081237793,37.7,43.7,43.5,43.5,43.6,43.7
30,3.481260061264038,37.7,43.7,43.5,43.5,43.6,43.7
31,3.5922601222991943,37.7,43.7,43.5,43.5,43.6,43.7
32,3.704378366470337,37.7,43.7,43.6,43.5,43.6,43.7
33,3.81699800491333,37.7,43.7,43.6,43.5,43.6,43.7
34,3.9296250343322754,37.7,43.7,43.6,43.5,43.6,43.7
35,4.04125189781189,37.7,43.7,43.6,43.5,43.6,43.7
36,4.153875112533569,37.7,43.7,43.6,43.5,43.6,43.7
37,4.2655017375946045,37.7,43.7,43.6,43.5,43.6,43.7
38,4.37712836265564,37.7,43.9,43.7,43.7,43.8,43.9
39,4.489751577377319,37.7,44.5,44.3,44.3,44.3,44.6
40,4.601378440856934,37.7,44.9,44.7,44.7,44.7,45.0
41,4.714001417160034,37.7,44.7,44.6,44.6,44.6,44.7
42,4.8256285190582275,37.7,44.6,44.5,44.5,44.5,44.7
43,4.937760353088379,37.7,44.8,44.6,44.6,44.6,44.8
44,5.050382852554321,37.7,44.7,44.6,44.6,44.6,44.8
45,5.1620097160339355,37.7,44.6,44.6,44.6,44.6,44.7
46,5.273636817932129,37.7,44.7,44.6,44.6,44.6,44.8
47,5.3862597942352295,37.7,44.7,44.6,44.6,44.6,44.8
48,5.497886657714844,37.7,44.4,44.3,44.3,44.4,44.5
49,5.610509634017944,37.7,43.8,43.8,43.8,43.8,43.8
50,5.7221362590789795,37.7,43.5,43.5,43.5,43.5,43.6
51,5.834759950637817,37.7,43.7,43.6,43.6,43.6,43.8
52,5.9463865756988525,37.7,43.7,43.7,43.7,43.7,43.8
53,6.058012962341309,37.7,43.6,43.6,43.6,43.6,43.7
54,6.170178651809692,37.7,43.7,43.6,43.6,43.6,43.7
55,6.282840251922607,37.7,43.7,43.6,43.6,43.6,43.8
56,6.394788980484009,37.7,43.7,43.6,43.6,43.6,43.7
57,6.506415605545044,37.7,43.7,43.6,43.6,43.6,43.7
58,6.619039058685303,37.7,43.7,43.6,43.6,43.6,43.8
59,6.730665683746338,37.7,43.7,43.6,43.6,43.6,43.7
60,6.842804670333862,37.7,43.7,43.6,43.6,43.6,43.7
