,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325706481933594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358802795410156,37.8,37.7,37.7,37.7,37.7,37.7
3,0.447509765625,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5601332187652588,37.8,39.4,39.2,39.2,39.2,39.3
5,0.6717596054077148,37.7,40.3,40.1,40.1,40.1,40.3
6,0.7843785285949707,37.7,41.2,41.0,41.0,41.0,41.1
7,0.8960096836090088,37.7,42.1,41.9,41.9,41.9,42.1
8,1.0076360702514648,37.6,43.1,42.8,42.8,42.8,43.0
9,1.1202595233917236,37.6,43.6,43.4,43.4,43.4,43.6
10,1.231886386871338,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3444759845733643,37.6,43.5,43.4,43.4,43.4,43.5
12,1.4566442966461182,37.6,43.6,43.4,43.4,43.4,43.5
13,1.5682668685913086,37.6,43.6,43.5,43.5,43.5,43.6
14,1.6798934936523438,37.6,43.6,43.4,43.4,43.5,43.5
15,1.7920596599578857,37.6,43.6,43.5,43.5,43.5,43.6
16,1.9046828746795654,37.6,43.6,43.5,43.5,43.5,43.6
17,2.0166549682617188,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1282854080200195,37.6,43.6,43.5,43.5,43.5,43.6
19,2.24041748046875,37.6,43.6,43.5,43.5,43.5,43.6
20,2.3530406951904297,37.6,43.6,43.5,43.5,43.5,43.6
21,2.465012788772583,37.6,43.6,43.5,43.5,43.5,43.6
22,2.576639413833618,37.6,43.6,43.5,43.5,43.5,43.6
23,2.689262628555298,37.6,43.6,43.5,43.5,43.5,43.6
24,2.8011412620544434,37.6,43.6,43.5,43.5,43.5,43.6
25,2.912770986557007,37.6,43.6,43.5,43.5,43.5,43.6
26,3.0253517627716064,37.6,43.6,43.5,43.5,43.5,43.6
27,3.1369783878326416,37.7,43.6,43.5,43.5,43.5,43.6
28,3.2495977878570557,37.7,43.6,43.5,43.5,43.5,43.6
29,3.3612279891967773,37.7,43.6,43.5,43.5,43.5,43.6
30,3.4738516807556152,37.7,43.6,43.5,43.6,43.5,43.6
31,3.5854780673980713,37.7,43.6,43.5,43.6,43.5,43.6
32,3.6971046924591064,37.7,43.6,43.5,43.6,43.5,43.6
33,3.8097281455993652,37.7,43.6,43.5,43.6,43.5,43.6
34,3.9213550090789795,37.7,43.6,43.5,43.6,43.5,43.6
35,4.033974647521973,37.7,43.6,43.5,43.6,43.6,43.6
36,4.145685195922852,37.7,43.6,43.5,43.6,43.6,43.6
37,4.257311820983887,37.7,43.6,43.5,43.6,43.6,43.6
38,4.3698649406433105,37.7,43.6,43.5,43.6,43.6,43.6
39,4.48207426071167,37.7,43.6,43.5,43.6,43.6,43.6
40,4.593764305114746,37.7,43.7,43.6,43.6,43.6,43.6
41,4.706387758255005,37.7,44.0,43.9,43.9,43.9,44.0
42,4.818010330200195,37.7,44.5,44.3,44.4,44.4,44.5
43,4.930637836456299,37.7,44.5,44.4,44.4,44.5,44.5
44,5.042260408401489,37.7,44.4,44.3,44.3,44.3,44.4
45,5.154887676239014,37.7,44.5,44.4,44.4,44.4,44.4
46,5.26755690574646,37.7,44.5,44.4,44.4,44.4,44.5
47,5.378190517425537,37.7,44.4,44.4,44.4,44.4,44.4
48,5.490813970565796,37.7,44.5,44.4,44.4,44.4,44.4
49,5.602440595626831,37.7,44.5,44.4,44.4,44.4,44.5
50,5.71506404876709,37.7,44.4,44.3,44.3,44.4,44.4
51,5.826690196990967,37.7,44.0,44.0,44.0,44.0,44.0
52,5.939313888549805,37.7,43.6,43.6,43.6,43.6,43.5
53,6.050936937332153,37.7,43.6,43.5,43.5,43.5,43.6
54,6.162566900253296,37.7,43.7,43.6,43.6,43.7,43.7
55,6.275190591812134,37.7,43.6,43.6,43.6,43.6,43.6
56,6.38681697845459,37.7,43.6,43.6,43.6,43.6,43.6
57,6.499440431594849,37.7,43.7,43.6,43.6,43.6,43.7
58,6.6111531257629395,37.7,43.7,43.6,43.6,43.6,43.6
59,6.723291873931885,37.7,43.6,43.6,43.6,43.6,43.6
60,6.83455753326416,37.7,43.7,43.6,43.6,43.6,43.6
61,6.9471845626831055,37.7,43.7,43.6,43.6,43.6,43.6
62,7.059165716171265,37.7,43.6,43.6,43.6,43.6,43.6
63,7.171647071838379,37.7,43.7,43.6,43.6,43.6,43.6
64,7.283269643783569,37.7,43.7,43.6,43.6,43.6,43.6
65,7.396042585372925,37.7,43.7,43.6,43.6,43.6,43.6
66,7.507222652435303,37.7,43.7,43.6,43.6,43.6,43.6
67,7.6198461055755615,37.7,43.7,43.6,43.6,43.6,43.6
68,7.730990171432495,37.7,43.7,43.6,43.6,43.6,43.6
69,7.843609094619751,37.7,43.7,43.6,43.6,43.6,43.6
70,7.9555888175964355,37.7,43.7,43.6,43.6,43.6,43.6
71,8.06820821762085,37.7,43.7,43.6,43.6,43.6,43.6
72,8.17993688583374,37.7,43.7,43.6,43.6,43.6,43.6
73,8.291563272476196,37.7,43.7,43.6,43.6,43.6,43.6
74,8.404186725616455,37.7,43.7,43.6,43.6,43.6,43.6
75,8.515813112258911,37.7,43.7,43.6,43.6,43.6,43.6
76,8.62843656539917,37.7,43.7,43.6,43.6,43.6,43.6
77,8.740063190460205,37.7,43.7,43.6,43.6,43.6,43.6
78,8.852683067321777,37.7,43.7,43.6,43.6,43.6,43.6
79,8.964313268661499,37.7,43.7,43.6,43.6,43.6,43.6
80,9.075939893722534,37.7,43.7,43.6,43.6,43.6,43.6
81,9.188563108444214,37.7,43.7,43.6,43.6,43.6,43.6
82,9.302183151245117,37.7,43.7,43.6,43.6,43.6,43.6
83,9.412812948226929,37.7,43.7,43.6,43.6,43.6,43.6
84,9.524439811706543,37.7,43.7,43.6,43.6,43.6,43.6
85,9.637063026428223,37.7,43.7,43.6,43.6,43.6,43.6
86,9.748689651489258,37.7,43.7,43.6,43.6,43.6,43.6
87,9.865195989608765,37.7,43.7,43.6,43.6,43.6,43.6
88,9.972456932067871,37.7,43.7,43.6,43.6,43.6,43.6
89,10.085075616836548,37.7,43.7,43.6,43.6,43.6,43.6
90,10.196706533432007,37.7,43.7,43.6,43.6,43.6,43.6
91,10.309206485748291,37.7,43.7,43.6,43.6,43.6,43.6
92,10.420833587646484,37.7,43.7,43.6,43.6,43.6,43.6
93,10.533456563949585,37.7,43.7,43.6,43.6,43.6,43.6
94,10.64508318901062,37.8,43.7,43.6,43.6,43.6,43.6
95,10.757835626602173,37.7,43.7,43.6,43.6,43.6,43.7
96,10.8694167137146,37.7,43.7,43.7,43.7,43.7,43.7
97,10.982040405273438,37.7,43.7,43.7,43.7,43.7,43.7
98,11.093666315078735,37.8,43.7,43.6,43.6,43.6,43.7
99,11.205292463302612,37.8,43.2,43.2,43.1,43.2,43.2
100,11.317448377609253,37.8,42.4,42.4,42.3,42.3,42.3
101,11.430399656295776,37.8,41.4,41.4,41.4,41.4,41.4
102,11.542026281356812,37.8,40.6,40.7,40.6,40.6,40.6
103,11.653652667999268,37.9,39.9,39.9,39.9,39.9,39.9
104,11.76627230644226,37.9,38.9,38.9,38.9,38.9,38.9
105,11.874428987503052,37.9,38.1,38.1,38.1,38.1,38.1
106,11.990042686462402,37.9,37.8,37.8,37.7,37.7,37.7
107,12.101994752883911,37.9,37.8,37.8,37.7,37.7,37.7
108,12.21461820602417,37.9,37.9,37.9,37.7,37.8,37.8
109,12.326244592666626,37.9,37.9,37.8,37.5,37.5,37.9
110,12.437870740890503,37.9,37.9,37.5,37.4,37.3,37.9
111,12.550490617752075,37.9,37.9,37.3,37.5,37.4,37.8
