,times,neutral,z1,z2,z3,z4,z5
0,0.11513257026672363,37.8,37.7,37.9,38.0,38.1,37.9
1,0.22775578498840332,37.8,37.7,37.9,38.0,38.1,37.9
2,0.3393826484680176,37.8,37.8,37.9,38.1,38.1,38.0
3,0.45200634002685547,37.8,38.5,38.5,38.5,38.6,38.5
4,0.5631742477416992,37.8,39.7,39.6,39.6,39.6,39.6
5,0.6753511428833008,37.8,40.8,40.7,40.7,40.7,40.7
6,0.787329912185669,37.7,41.8,41.7,41.7,41.7,41.7
7,0.9001185894012451,37.7,42.9,42.7,42.7,42.7,42.8
8,1.0117483139038086,37.7,44.0,43.7,43.7,43.7,43.8
9,1.1243712902069092,37.6,44.6,44.4,44.4,44.4,44.4
10,1.2359986305236816,37.6,44.6,44.4,44.4,44.4,44.5
11,1.3486213684082031,37.6,44.5,44.3,44.3,44.3,44.4
12,1.4602482318878174,37.6,44.5,44.4,44.4,44.4,44.5
13,1.5718750953674316,37.6,44.5,44.4,44.4,44.4,44.5
14,1.6844980716705322,37.6,44.5,44.4,44.4,44.4,44.5
15,1.7956156730651855,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9079716205596924,37.6,44.6,44.4,44.4,44.5,44.5
17,2.020595073699951,37.6,44.5,44.4,44.4,44.5,44.5
18,2.1332144737243652,37.6,44.5,44.4,44.5,44.5,44.5
19,2.244844913482666,37.6,44.6,44.5,44.5,44.5,44.5
20,2.3564741611480713,37.6,44.5,44.5,44.5,44.5,44.5
21,2.468611717224121,37.6,44.5,44.5,44.5,44.5,44.5
22,2.580609083175659,37.6,44.6,44.5,44.5,44.5,44.5
23,2.693232536315918,37.6,44.6,44.5,44.5,44.5,44.5
24,2.804859161376953,37.6,44.6,44.5,44.5,44.5,44.5
25,2.9173858165740967,37.6,44.6,44.5,44.5,44.5,44.5
26,3.0289595127105713,37.7,44.6,44.5,44.5,44.5,44.5
27,3.1417348384857178,37.7,44.6,44.5,44.5,44.5,44.5
28,3.253361940383911,37.7,44.6,44.5,44.5,44.5,44.5
29,3.36529803276062,37.7,44.6,44.5,44.5,44.5,44.5
30,3.4769248962402344,37.7,44.6,44.5,44.5,44.5,44.5
31,3.589547872543335,37.7,44.6,44.5,44.5,44.5,44.5
32,3.7011709213256836,37.7,44.6,44.5,44.5,44.5,44.5
33,3.81331467628479,37.7,44.6,44.5,44.5,44.5,44.6
34,3.9259378910064697,37.7,44.6,44.5,44.5,44.5,44.6
35,4.037863254547119,37.7,44.6,44.5,44.5,44.5,44.6
36,4.149486541748047,37.7,44.6,44.5,44.5,44.5,44.6
37,4.261630296707153,37.7,44.6,44.5,44.5,44.5,44.6
38,4.374253511428833,37.7,44.7,44.6,44.6,44.7,44.7
39,4.485234498977661,37.7,45.3,45.1,45.1,45.2,45.2
40,4.59785795211792,37.7,45.7,45.6,45.6,45.6,45.7
41,4.7104809284210205,37.7,45.6,45.6,45.6,45.6,45.6
42,4.822108030319214,37.7,45.5,45.5,45.5,45.5,45.5
43,4.93436598777771,37.7,45.6,45.5,45.5,45.5,45.6
