,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.7,37.9,38.0,37.9,37.6
1,0.23421669006347656,37.8,37.7,37.9,38.0,37.9,37.6
2,0.3459746837615967,37.8,37.9,38.0,38.0,38.0,37.8
3,0.4575636386871338,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5701870918273926,37.8,39.8,39.6,39.6,39.6,39.7
5,0.6818137168884277,37.8,40.8,40.7,40.7,40.7,40.8
6,0.7929837703704834,37.7,41.8,41.7,41.7,41.7,41.8
7,0.9057338237762451,37.7,42.8,42.7,42.7,42.7,42.9
8,1.0186831951141357,37.7,43.9,43.7,43.7,43.8,43.9
9,1.1303095817565918,37.6,44.5,44.4,44.4,44.4,44.5
10,1.241936445236206,37.6,44.5,44.4,44.4,44.4,44.5
11,1.3545598983764648,37.6,44.4,44.3,44.3,44.3,44.4
12,1.4661827087402344,37.6,44.4,44.4,44.4,44.4,44.5
13,1.5779914855957031,37.6,44.5,44.4,44.4,44.4,44.5
14,1.6906177997589111,37.6,44.4,44.4,44.4,44.4,44.4
15,1.8022449016571045,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9143836498260498,37.6,44.5,44.4,44.4,44.5,44.5
17,2.0270071029663086,37.6,44.5,44.4,44.4,44.5,44.5
18,2.138993978500366,37.6,44.5,44.4,44.5,44.5,44.5
19,2.2506167888641357,37.6,44.5,44.4,44.5,44.5,44.5
20,2.36324405670166,37.6,44.5,44.4,44.5,44.5,44.5
21,2.4748709201812744,37.6,44.5,44.4,44.5,44.5,44.5
22,2.5864975452423096,37.6,44.5,44.4,44.5,44.5,44.5
23,2.6991207599639893,37.6,44.5,44.5,44.5,44.5,44.5
24,2.8107476234436035,37.6,44.5,44.5,44.5,44.5,44.5
25,2.9234282970428467,37.6,44.5,44.5,44.5,44.5,44.5
26,3.035054922103882,37.6,44.5,44.5,44.5,44.5,44.5
27,3.1476781368255615,37.7,44.5,44.5,44.5,44.5,44.5
28,3.259305238723755,37.7,44.5,44.5,44.5,44.5,44.5
29,3.371687173843384,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4835739135742188,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5954771041870117,37.7,44.5,44.5,44.5,44.5,44.5
32,3.707103729248047,37.7,44.5,44.5,44.5,44.5,44.5
33,3.8197271823883057,37.7,44.5,44.5,44.5,44.5,44.5
34,3.931353807449341,37.7,44.5,44.5,44.5,44.5,44.5
35,4.0439772605896,37.7,44.5,44.5,44.5,44.5,44.5
36,4.155603647232056,37.7,44.5,44.5,44.5,44.5,44.5
37,4.2682271003723145,37.7,44.5,44.5,44.5,44.5,44.5
38,4.379853963851929,37.7,44.5,44.5,44.5,44.5,44.5
39,4.492477178573608,37.7,44.5,44.5,44.5,44.5,44.5
40,4.604104042053223,37.7,44.5,44.5,44.5,44.5,44.5
41,4.716727256774902,37.7,44.5,44.5,44.5,44.5,44.5
42,4.8283538818359375,37.7,44.5,44.5,44.5,44.5,44.5
43,4.939980506896973,37.7,44.5,44.5,44.5,44.5,44.5
44,5.052603721618652,37.7,44.5,44.5,44.5,44.5,44.5
45,5.164056301116943,37.7,44.6,44.5,44.5,44.5,44.6
46,5.276679992675781,37.7,44.6,44.5,44.5,44.5,44.6
47,5.388306379318237,37.7,44.6,44.5,44.5,44.5,44.6
48,5.502828598022461,37.7,44.6,44.5,44.5,44.6,44.6
49,5.613069295883179,37.7,44.8,44.8,44.8,44.8,44.8
50,5.724695920944214,37.7,45.4,45.3,45.3,45.4,45.4
