,times,neutral,z1,z2,z3,z4,z5
0,0.10868644714355469,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2214188575744629,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33298182487487793,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4446086883544922,37.8,38.3,38.3,38.3,38.3,38.5
4,0.557232141494751,37.7,39.5,39.4,39.4,39.5,39.7
5,0.6688587665557861,37.7,40.6,40.5,40.5,40.6,40.8
6,0.7809958457946777,37.7,41.6,41.5,41.5,41.5,41.8
7,0.8926224708557129,37.6,42.7,42.5,42.5,42.6,43.0
8,1.004636526107788,37.6,43.7,43.5,43.6,43.6,44.0
9,1.1172597408294678,37.5,44.4,44.3,44.3,44.3,44.6
10,1.228886604309082,37.5,44.4,44.3,44.3,44.4,44.6
11,1.3415100574493408,37.5,44.4,44.2,44.3,44.3,44.5
12,1.4531364440917969,37.5,44.4,44.3,44.3,44.3,44.6
13,1.5657598972320557,37.5,44.5,44.3,44.3,44.4,44.6
14,1.67738676071167,37.5,44.4,44.3,44.3,44.4,44.5
15,1.7900099754333496,37.5,44.4,44.3,44.3,44.4,44.6
16,1.9016366004943848,37.5,44.5,44.4,44.4,44.4,44.6
17,2.01326322555542,37.5,44.5,44.4,44.4,44.4,44.5
18,2.1258866786956787,37.5,44.5,44.4,44.4,44.4,44.6
19,2.237513303756714,37.6,44.5,44.4,44.4,44.4,44.6
20,2.35042142868042,37.6,44.5,44.4,44.4,44.4,44.6
21,2.4620516300201416,37.6,44.5,44.4,44.4,44.4,44.6
22,2.573678493499756,37.6,44.5,44.4,44.4,44.4,44.5
23,2.6863019466400146,37.6,44.5,44.4,44.4,44.4,44.5
24,2.7978124618530273,37.6,44.5,44.4,44.4,44.4,44.5
25,2.910435676574707,37.6,44.5,44.4,44.4,44.5,44.5
26,3.022244930267334,37.6,44.5,44.4,44.4,44.5,44.5
27,3.1348679065704346,37.6,44.5,44.4,44.4,44.5,44.5
28,3.2460291385650635,37.6,44.5,44.4,44.4,44.5,44.5
29,3.358011484146118,37.6,44.5,44.4,44.5,44.5,44.6
30,3.470634698867798,37.7,44.5,44.4,44.5,44.5,44.6
31,3.582261323928833,37.7,44.5,44.4,44.5,44.5,44.6
32,3.6948845386505127,37.7,44.5,44.4,44.5,44.5,44.6
33,3.806511402130127,37.7,44.5,44.4,44.5,44.5,44.6
34,3.9191346168518066,37.7,44.5,44.4,44.5,44.5,44.6
