,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23473215103149414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34735584259033203,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45833706855773926,37.8,38.5,38.5,38.5,38.5,38.5
4,0.570960283279419,37.8,39.8,39.6,39.6,39.7,39.7
5,0.6835801601409912,37.7,40.9,40.7,40.7,40.7,40.8
6,0.795210599899292,37.7,41.8,41.7,41.7,41.7,41.8
7,0.9078340530395508,37.7,43.0,42.7,42.7,42.8,42.9
8,1.0194604396820068,37.6,44.0,43.7,43.7,43.8,43.9
9,1.1320838928222656,37.6,44.6,44.3,44.3,44.4,44.5
10,1.244018316268921,37.6,44.5,44.4,44.4,44.4,44.5
11,1.3557038307189941,37.6,44.4,44.3,44.3,44.3,44.4
12,1.4673268795013428,37.6,44.5,44.3,44.3,44.4,44.4
13,1.579953670501709,37.6,44.5,44.4,44.4,44.4,44.5
14,1.6915807723999023,37.6,44.5,44.4,44.4,44.4,44.4
15,1.8042042255401611,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9158267974853516,37.6,44.5,44.4,44.4,44.4,44.5
17,2.028454065322876,37.6,44.5,44.4,44.4,44.4,44.5
18,2.140080451965332,37.6,44.5,44.4,44.4,44.4,44.5
19,2.252704620361328,37.6,44.5,44.4,44.4,44.5,44.5
20,2.364330530166626,37.6,44.5,44.4,44.4,44.5,44.5
21,2.4754655361175537,37.6,44.5,44.4,44.4,44.5,44.5
22,2.5880889892578125,37.6,44.5,44.4,44.4,44.5,44.5
23,2.700585126876831,37.6,44.5,44.4,44.4,44.5,44.5
24,2.812211513519287,37.6,44.5,44.4,44.5,44.5,44.5
25,2.924835205078125,37.6,44.5,44.5,44.5,44.5,44.5
26,3.036461591720581,37.6,44.5,44.5,44.5,44.5,44.5
27,3.14908504486084,37.6,44.5,44.5,44.5,44.5,44.5
28,3.260711431503296,37.6,44.5,44.5,44.5,44.5,44.5
29,3.373331308364868,37.6,44.5,44.5,44.5,44.5,44.5
30,3.484961748123169,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5975849628448486,37.7,44.5,44.5,44.5,44.5,44.5
32,3.709211826324463,37.7,44.5,44.5,44.5,44.5,44.5
33,3.820838212966919,37.7,44.5,44.5,44.5,44.5,44.5
34,3.93344783782959,37.7,44.5,44.5,44.5,44.5,44.5
35,4.045073509216309,37.7,44.5,44.5,44.5,44.5,44.5
