,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923731803894043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418607711791992,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4534871578216553,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5661067962646484,37.7,39.6,39.5,39.5,39.6,39.7
5,0.6777372360229492,37.7,40.7,40.6,40.6,40.7,40.8
6,0.7898764610290527,37.7,41.7,41.6,41.6,41.6,41.8
7,0.9024996757507324,37.6,42.8,42.6,42.6,42.7,42.9
8,1.0141265392303467,37.6,43.8,43.6,43.7,43.7,44.0
9,1.1257529258728027,37.6,44.5,44.3,44.3,44.4,44.5
10,1.2383766174316406,37.5,44.5,44.3,44.4,44.4,44.5
11,1.3509960174560547,37.5,44.4,44.2,44.3,44.3,44.5
12,1.4626264572143555,37.5,44.4,44.3,44.3,44.4,44.5
13,1.5742530822753906,37.5,44.4,44.3,44.4,44.4,44.5
14,1.6868762969970703,37.5,44.4,44.3,44.3,44.4,44.5
15,1.7985031604766846,37.5,44.4,44.3,44.4,44.4,44.5
16,1.9101295471191406,37.5,44.4,44.4,44.4,44.4,44.5
17,2.0227530002593994,37.5,44.4,44.4,44.4,44.4,44.5
18,2.134376049041748,37.5,44.5,44.4,44.4,44.4,44.5
19,2.2470033168792725,37.6,44.5,44.4,44.4,44.4,44.5
20,2.3586297035217285,37.6,44.5,44.4,44.4,44.4,44.5
21,2.4712533950805664,37.6,44.5,44.4,44.4,44.4,44.5
22,2.584096670150757,37.6,44.5,44.4,44.4,44.4,44.5
23,2.694730520248413,37.6,44.5,44.4,44.4,44.4,44.5
24,2.8073949813842773,37.6,44.5,44.4,44.4,44.4,44.5
25,2.9185709953308105,37.6,44.5,44.4,44.4,44.4,44.5
26,3.0311946868896484,37.6,44.5,44.4,44.4,44.4,44.5
27,3.1431686878204346,37.6,44.5,44.4,44.4,44.4,44.5
28,3.2557969093322754,37.6,44.5,44.4,44.4,44.4,44.5
29,3.367419719696045,37.6,44.5,44.4,44.5,44.4,44.5
30,3.4790501594543457,37.6,44.5,44.5,44.5,44.4,44.5
31,3.591454267501831,37.7,44.5,44.5,44.5,44.4,44.6
32,3.7040774822235107,37.7,44.5,44.5,44.5,44.5,44.6
33,3.816049337387085,37.7,44.5,44.5,44.5,44.5,44.6
34,3.9276795387268066,37.7,44.5,44.5,44.5,44.5,44.6
35,4.039305925369263,37.7,44.5,44.5,44.5,44.5,44.6
36,4.152205228805542,37.7,44.5,44.5,44.5,44.5,44.6
37,4.263832330703735,37.7,44.5,44.5,44.5,44.5,44.6
38,4.376459360122681,37.7,44.5,44.5,44.5,44.5,44.6
39,4.488086223602295,37.7,44.5,44.5,44.5,44.5,44.6
40,4.600524187088013,37.7,44.5,44.5,44.5,44.5,44.6
41,4.7121546268463135,37.7,44.5,44.5,44.5,44.5,44.6
42,4.823781251907349,37.7,44.5,44.5,44.5,44.5,44.6
43,4.936404466629028,37.7,44.5,44.5,44.5,44.5,44.6
44,5.048031330108643,37.7,44.5,44.5,44.5,44.5,44.6
45,5.160654544830322,37.7,44.5,44.5,44.5,44.5,44.6
46,5.2722814083099365,37.7,44.5,44.5,44.5,44.5,44.6
47,5.384904623031616,37.7,44.5,44.5,44.5,44.5,44.6
48,5.4965314865112305,37.7,44.5,44.5,44.5,44.5,44.6
49,5.6081578731536865,37.7,44.5,44.5,44.5,44.5,44.6
50,5.720781564712524,37.7,44.5,44.5,44.5,44.5,44.6
51,5.8329174518585205,37.7,44.6,44.6,44.6,44.6,44.7
52,5.9445481300354,37.7,44.8,44.8,44.8,44.8,44.9
53,6.057170867919922,37.7,44.9,44.8,44.8,44.9,44.9
54,6.168797731399536,37.7,44.8,44.8,44.8,44.8,44.9
55,6.281417369842529,37.7,44.8,44.8,44.8,44.8,44.9
56,6.393048048019409,37.7,44.8,44.8,44.8,44.8,44.9
57,6.50567102432251,37.7,44.8,44.8,44.8,44.8,44.9
58,6.6172943115234375,37.7,44.8,44.8,44.8,44.8,44.9
59,6.728924512863159,37.7,44.8,44.8,44.8,44.8,44.9
60,6.841082572937012,37.7,44.8,44.8,44.8,44.8,44.9
61,6.9537060260772705,37.7,44.7,44.7,44.7,44.7,44.7
62,7.065658092498779,37.7,44.5,44.5,44.5,44.5,44.6
63,7.1772849559783936,37.7,44.5,44.5,44.5,44.5,44.6
64,7.289908409118652,37.7,44.6,44.5,44.6,44.6,44.6
65,7.4013283252716064,37.7,44.5,44.5,44.5,44.5,44.6
66,7.51347279548645,37.7,44.5,44.5,44.5,44.5,44.6
