,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.7,37.9,37.9,37.7,37.6
1,0.2252504825592041,37.8,37.7,37.9,37.9,37.7,37.6
2,0.3378739356994629,37.8,37.8,37.9,38.0,37.8,37.8
3,0.4494969844818115,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5619957447052002,37.8,39.7,39.5,39.5,39.6,39.7
5,0.6739380359649658,37.8,40.8,40.7,40.7,40.7,40.8
6,0.7865614891052246,37.7,41.8,41.6,41.6,41.6,41.8
7,0.8981883525848389,37.7,42.9,42.7,42.7,42.7,42.9
8,1.009814977645874,37.6,44.0,43.7,43.7,43.7,43.9
9,1.122434377670288,37.6,44.6,44.4,44.4,44.4,44.5
10,1.2335782051086426,37.6,44.6,44.4,44.4,44.4,44.5
11,1.3462049961090088,37.6,44.5,44.3,44.3,44.3,44.5
12,1.4581761360168457,37.6,44.6,44.4,44.4,44.4,44.5
13,1.5707995891571045,37.6,44.6,44.4,44.4,44.4,44.5
14,1.682462215423584,37.6,44.5,44.4,44.4,44.4,44.5
15,1.7940928936004639,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9067161083221436,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0178585052490234,37.6,44.5,44.5,44.4,44.4,44.5
18,2.1304819583892822,37.6,44.6,44.4,44.5,44.4,44.5
19,2.242452383041382,37.6,44.6,44.4,44.5,44.4,44.5
20,2.3550755977630615,37.6,44.6,44.5,44.5,44.4,44.5
21,2.4676952362060547,37.6,44.6,44.5,44.5,44.4,44.5
22,2.5793259143829346,37.6,44.6,44.5,44.5,44.4,44.6
23,2.6909520626068115,37.6,44.6,44.5,44.5,44.4,44.6
24,2.803164005279541,37.6,44.6,44.5,44.5,44.4,44.6
25,2.9147908687591553,37.6,44.6,44.5,44.5,44.4,44.6
26,3.027235269546509,37.6,44.6,44.5,44.5,44.5,44.6
27,3.138861894607544,37.7,44.6,44.5,44.5,44.5,44.6
28,3.2514851093292236,37.7,44.6,44.5,44.5,44.5,44.6
29,3.363112211227417,37.7,44.6,44.5,44.5,44.5,44.6
30,3.4757351875305176,37.7,44.6,44.5,44.5,44.5,44.6
31,3.5873618125915527,37.7,44.6,44.5,44.5,44.5,44.6
32,3.7009785175323486,37.7,44.6,44.5,44.5,44.5,44.6
33,3.8116116523742676,37.7,44.6,44.5,44.5,44.5,44.6
34,3.923238515853882,37.7,44.6,44.5,44.5,44.5,44.6
35,4.03608512878418,37.7,44.6,44.5,44.5,44.5,44.6
36,4.147998094558716,37.7,44.6,44.5,44.5,44.5,44.6
37,4.259141445159912,37.7,44.6,44.5,44.5,44.5,44.6
38,4.371764898300171,37.7,44.6,44.5,44.5,44.5,44.6
39,4.484486818313599,37.7,44.6,44.5,44.5,44.5,44.6
40,4.59611701965332,37.7,44.6,44.5,44.5,44.5,44.6
41,4.707743883132935,37.7,44.6,44.5,44.5,44.5,44.6
42,4.820366859436035,37.7,44.6,44.5,44.5,44.5,44.6
43,4.931993722915649,37.7,44.6,44.5,44.5,44.5,44.6
44,5.044617176055908,37.7,44.6,44.5,44.5,44.5,44.6
45,5.156243801116943,37.7,44.6,44.5,44.5,44.5,44.6
46,5.268867015838623,37.7,44.6,44.5,44.5,44.5,44.6
47,5.380821943283081,37.7,44.6,44.5,44.5,44.5,44.6
48,5.492342472076416,37.7,44.6,44.5,44.5,44.5,44.6
49,5.605289936065674,37.7,44.6,44.6,44.6,44.6,44.6
50,5.716912746429443,37.7,45.0,44.9,44.9,44.9,45.0
51,5.828543186187744,37.7,45.6,45.4,45.5,45.5,45.6
52,5.941166639328003,37.7,45.7,45.6,45.6,45.7,45.7
53,6.052793264389038,37.7,45.5,45.5,45.5,45.5,45.5
54,6.164422035217285,37.7,45.6,45.5,45.5,45.5,45.6
55,6.276559114456177,37.7,45.7,45.6,45.6,45.6,45.7
56,6.389182090759277,37.7,45.6,45.6,45.6,45.6,45.6
57,6.501119136810303,37.7,45.6,45.5,45.5,45.5,45.6
58,6.6127448081970215,37.7,45.6,45.5,45.6,45.6,45.6
59,6.7253687381744385,37.7,45.6,45.5,45.5,45.5,45.6
60,6.837372303009033,37.7,45.1,45.2,45.1,45.1,45.1
61,6.949991703033447,37.7,44.5,44.6,44.6,44.5,44.5
62,7.061622142791748,37.7,44.5,44.4,44.4,44.5,44.5
63,7.173249244689941,37.7,44.7,44.6,44.6,44.6,44.7
64,7.285871982574463,37.7,44.6,44.6,44.6,44.6,44.6
65,7.397498846054077,37.8,44.5,44.5,44.5,44.5,44.6
66,7.510122299194336,37.8,44.6,44.6,44.6,44.6,44.6
67,7.621748924255371,37.8,44.6,44.6,44.6,44.6,44.6
68,7.734368324279785,37.8,44.6,44.6,44.6,44.6,44.6
69,7.845999002456665,37.8,44.6,44.6,44.6,44.6,44.6
70,7.957625389099121,37.8,44.6,44.6,44.6,44.6,44.6
71,8.07024884223938,37.8,44.6,44.6,44.6,44.6,44.6
72,8.181876182556152,37.8,44.6,44.6,44.6,44.6,44.6
73,8.294498920440674,37.8,44.6,44.6,44.6,44.6,44.6
74,8.40612530708313,37.8,44.6,44.6,44.6,44.6,44.6
75,8.517748355865479,37.8,44.6,44.6,44.6,44.6,44.6
76,8.630375862121582,37.8,44.6,44.6,44.6,44.6,44.6
77,8.742002248764038,37.8,44.6,44.6,44.6,44.6,44.6
78,8.854143381118774,37.8,44.6,44.6,44.6,44.6,44.6
79,8.967758655548096,37.8,44.6,44.6,44.6,44.6,44.6
80,9.078392744064331,37.8,44.6,44.6,44.6,44.6,44.6
81,9.19101595878601,37.8,44.6,44.6,44.6,44.6,44.6
82,9.30263876914978,37.8,44.6,44.6,44.6,44.6,44.6
83,9.414269208908081,37.8,44.6,44.6,44.6,44.6,44.6
84,9.526892900466919,37.8,44.6,44.6,44.6,44.6,44.6
85,9.638519525527954,37.8,44.6,44.6,44.6,44.6,44.6
86,9.751138925552368,37.8,44.6,44.6,44.6,44.6,44.6
87,9.862769603729248,37.8,44.6,44.6,44.6,44.6,44.6
88,9.975392580032349,37.8,44.6,44.6,44.6,44.6,44.6
89,10.087019443511963,37.8,44.6,44.6,44.6,44.6,44.6
90,10.199638843536377,37.8,44.6,44.6,44.6,44.6,44.6
91,10.311269760131836,37.8,44.6,44.6,44.6,44.6,44.6
92,10.422896146774292,37.8,44.7,44.6,44.6,44.6,44.7
93,10.53551959991455,37.8,44.7,44.6,44.6,44.6,44.7
94,10.647145986557007,37.8,44.7,44.7,44.6,44.7,44.7
95,10.759769439697266,37.8,44.7,44.7,44.7,44.7,44.7
96,10.87139630317688,37.8,44.7,44.6,44.7,44.6,44.7
97,10.98401927947998,37.8,44.7,44.7,44.6,44.6,44.7
98,11.095189571380615,37.8,44.6,44.6,44.6,44.6,44.6
99,11.207813262939453,37.8,44.0,44.0,44.0,44.0,44.0
100,11.31943964958191,37.8,43.0,43.0,43.0,42.9,43.0
101,11.431414365768433,37.8,42.0,41.9,41.6,41.7,41.9
102,11.544037580490112,37.9,41.0,40.7,40.3,40.4,40.7
103,11.655664920806885,37.9,40.0,39.6,39.4,39.4,39.6
104,11.768287897109985,37.9,38.9,38.8,38.8,38.7,38.8
105,11.87991452217102,37.9,38.1,38.2,38.2,38.2,38.2
106,11.99253797531128,37.9,37.7,37.9,37.9,37.9,37.8
107,12.104164361953735,37.9,37.7,37.8,37.7,37.8,37.6
108,12.216784238815308,37.9,37.6,37.8,37.7,37.7,37.6
109,12.32841420173645,37.9,37.6,37.7,37.7,37.7,37.6
110,12.440041065216064,37.9,37.6,37.7,37.7,37.6,37.6
111,12.552661180496216,37.9,37.7,37.7,37.7,37.6,37.6
