,times,neutral,z1,z2,z3,z4,z5
0,0.11712241172790527,37.8,37.7,37.7,37.7,37.7,37.6
1,0.2297496795654297,37.8,37.7,37.7,37.7,37.7,37.6
2,0.3413546085357666,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4539783000946045,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5656042098999023,37.8,39.6,39.6,39.6,39.6,39.8
5,0.6782281398773193,37.7,40.7,40.7,40.7,40.7,40.8
6,0.7898550033569336,37.7,41.7,41.6,41.6,41.7,41.8
7,0.9014813899993896,37.7,42.7,42.6,42.7,42.7,42.9
8,1.0141048431396484,37.6,43.8,43.7,43.7,43.8,44.0
9,1.125563383102417,37.6,44.4,44.3,44.3,44.4,44.6
10,1.2383582592010498,37.6,44.4,44.4,44.4,44.4,44.6
11,1.3509776592254639,37.6,44.3,44.3,44.3,44.3,44.5
12,1.4626083374023438,37.6,44.4,44.3,44.3,44.4,44.6
13,1.574234962463379,37.6,44.4,44.4,44.4,44.4,44.6
14,1.6868584156036377,37.6,44.4,44.4,44.4,44.4,44.5
15,1.7984850406646729,37.6,44.4,44.4,44.4,44.4,44.6
16,1.910111665725708,37.6,44.4,44.4,44.4,44.4,44.6
17,2.022735118865967,37.6,44.4,44.4,44.4,44.4,44.5
18,2.1343576908111572,37.6,44.4,44.4,44.4,44.4,44.6
19,2.2469849586486816,37.6,44.5,44.4,44.4,44.4,44.6
20,2.358128547668457,37.6,44.5,44.4,44.5,44.4,44.6
21,2.470752239227295,37.6,44.5,44.5,44.5,44.4,44.6
22,2.58337140083313,37.6,44.5,44.5,44.5,44.4,44.6
23,2.6950020790100098,37.6,44.5,44.5,44.5,44.4,44.6
24,2.806628704071045,37.6,44.5,44.5,44.5,44.5,44.6
25,2.919252872467041,37.6,44.5,44.5,44.5,44.5,44.6
26,3.030879020690918,37.6,44.5,44.5,44.5,44.5,44.6
27,3.1435022354125977,37.6,44.5,44.5,44.5,44.5,44.6
28,3.255128860473633,37.6,44.5,44.5,44.5,44.5,44.6
29,3.3677480220794678,37.7,44.5,44.5,44.5,44.5,44.6
30,3.4793787002563477,37.7,44.5,44.5,44.5,44.5,44.6
31,3.5920021533966064,37.7,44.5,44.5,44.5,44.5,44.6
32,3.7036287784576416,37.7,44.5,44.5,44.5,44.5,44.6
33,3.8153183460235596,37.7,44.5,44.5,44.5,44.5,44.6
34,3.9275848865509033,37.7,44.5,44.5,44.5,44.5,44.6
35,4.040208101272583,37.7,44.5,44.5,44.5,44.5,44.6
36,4.151374816894531,37.7,44.5,44.5,44.5,44.5,44.6
37,4.26415491104126,37.7,44.5,44.5,44.5,44.5,44.6
38,4.37577748298645,37.7,44.6,44.5,44.5,44.5,44.6
39,4.488404750823975,37.7,44.9,44.8,44.9,44.9,45.0
40,4.601024150848389,37.7,45.5,45.4,45.5,45.5,45.6
41,4.711174249649048,37.7,45.6,45.6,45.6,45.6,45.7
42,4.8237974643707275,37.7,45.5,45.5,45.5,45.5,45.5
43,4.935773134231567,37.7,45.5,45.5,45.5,45.5,45.6
44,5.048396587371826,37.7,45.6,45.5,45.5,45.6,45.7
45,5.160022735595703,37.7,45.5,45.5,45.5,45.5,45.6
46,5.2726476192474365,37.7,45.5,45.5,45.5,45.5,45.6
47,5.383786916732788,37.7,45.5,45.5,45.5,45.5,45.6
48,5.4964141845703125,37.7,45.5,45.5,45.5,45.5,45.6
49,5.609124183654785,37.7,45.1,45.1,45.1,45.1,45.1
50,5.720840930938721,37.7,44.5,44.5,44.5,44.5,44.5
51,5.832426071166992,37.7,44.4,44.4,44.4,44.4,44.5
52,5.94504976272583,37.7,44.6,44.6,44.6,44.6,44.7
53,6.056676387786865,37.7,44.6,44.6,44.6,44.6,44.6
54,6.169299602508545,37.7,44.5,44.5,44.5,44.5,44.6
55,6.280926465988159,37.7,44.6,44.5,44.6,44.6,44.6
56,6.39354944229126,37.7,44.6,44.6,44.6,44.6,44.6
57,6.505176305770874,37.7,44.6,44.5,44.5,44.6,44.6
58,6.617795705795288,37.7,44.6,44.5,44.6,44.6,44.6
59,6.729426145553589,37.7,44.6,44.6,44.6,44.6,44.6
60,6.841049671173096,37.7,44.6,44.6,44.6,44.6,44.6
61,6.953676223754883,37.7,44.6,44.6,44.6,44.6,44.6
62,7.065303087234497,37.7,44.6,44.6,44.6,44.6,44.6
63,7.177926301956177,37.7,44.6,44.6,44.6,44.6,44.6
64,7.28955340385437,37.7,44.6,44.6,44.6,44.6,44.6
65,7.4011757373809814,37.7,44.6,44.6,44.6,44.6,44.6
66,7.513803243637085,37.7,44.6,44.6,44.6,44.6,44.6
67,7.6249473094940186,37.7,44.6,44.6,44.6,44.6,44.6
68,7.737570762634277,37.7,44.6,44.6,44.6,44.6,44.6
69,7.850193500518799,37.7,44.6,44.6,44.6,44.6,44.6
70,7.961820602416992,37.7,44.6,44.6,44.6,44.6,44.6
71,8.07444429397583,37.7,44.6,44.6,44.6,44.6,44.6
72,8.186261653900146,37.7,44.6,44.6,44.6,44.6,44.6
73,8.29788875579834,37.7,44.6,44.6,44.6,44.6,44.6
