,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.8,37.7,37.8,37.9,37.8,37.6
1,0.2312304973602295,37.8,37.7,37.8,37.9,37.8,37.6
2,0.3438537120819092,37.8,37.8,37.9,37.9,37.9,37.8
3,0.45548033714294434,37.8,38.5,38.6,38.5,38.6,38.5
4,0.5681002140045166,37.8,39.7,39.7,39.6,39.7,39.7
5,0.6797304153442383,37.8,40.8,40.7,40.7,40.8,40.8
6,0.7923538684844971,37.7,41.8,41.7,41.7,41.7,41.7
7,0.9039804935455322,37.7,42.9,42.7,42.7,42.8,42.8
8,1.0151195526123047,37.6,43.9,43.7,43.7,43.8,43.8
9,1.127746343612671,37.6,44.5,44.3,44.4,44.4,44.4
10,1.2403695583343506,37.6,44.5,44.4,44.4,44.4,44.5
11,1.3519964218139648,37.6,44.4,44.3,44.3,44.3,44.4
12,1.4646193981170654,37.6,44.5,44.4,44.4,44.4,44.4
13,1.5762462615966797,37.6,44.5,44.4,44.4,44.4,44.4
14,1.6888694763183594,37.6,44.5,44.4,44.4,44.4,44.4
15,1.800492525100708,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9131195545196533,37.6,44.5,44.4,44.4,44.5,44.5
17,2.0247464179992676,37.6,44.5,44.4,44.4,44.5,44.5
18,2.136373281478882,37.6,44.5,44.4,44.4,44.5,44.5
19,2.2489964962005615,37.6,44.5,44.4,44.4,44.5,44.5
20,2.3606228828430176,37.6,44.5,44.5,44.5,44.5,44.5
21,2.4732465744018555,37.6,44.5,44.5,44.5,44.5,44.5
22,2.584869146347046,37.6,44.5,44.5,44.5,44.5,44.5
23,2.696729898452759,37.6,44.5,44.5,44.5,44.5,44.5
24,2.8093533515930176,37.6,44.5,44.5,44.5,44.5,44.5
25,2.9204704761505127,37.6,44.5,44.5,44.5,44.5,44.5
26,3.0330896377563477,37.6,44.5,44.5,44.5,44.5,44.5
27,3.1450681686401367,37.6,44.5,44.5,44.5,44.5,44.5
28,3.2576911449432373,37.6,44.5,44.5,44.5,44.5,44.5
29,3.368835210800171,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4814579486846924,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5933730602264404,37.7,44.5,44.5,44.5,44.5,44.5
32,3.70599627494812,37.7,44.5,44.5,44.5,44.5,44.5
33,3.8176183700561523,37.7,44.5,44.5,44.5,44.5,44.5
34,3.9292502403259277,37.7,44.5,44.5,44.5,44.5,44.5
35,4.041873455047607,37.7,44.5,44.5,44.5,44.5,44.5
36,4.153310298919678,37.7,44.5,44.5,44.5,44.5,44.5
37,4.2658703327178955,37.7,44.5,44.5,44.5,44.5,44.5
38,4.377403736114502,37.7,44.5,44.5,44.5,44.5,44.5
39,4.490027189254761,37.7,44.5,44.5,44.5,44.5,44.5
40,4.60164999961853,37.7,44.5,44.5,44.5,44.5,44.5
41,4.714277029037476,37.7,44.5,44.5,44.5,44.5,44.5
42,4.825903654098511,37.7,44.5,44.5,44.5,44.5,44.5
43,4.938527345657349,37.7,44.5,44.5,44.5,44.5,44.5
44,5.050755500793457,37.7,44.5,44.5,44.5,44.5,44.5
45,5.162385940551758,37.7,44.5,44.5,44.5,44.5,44.5
46,5.274012327194214,37.7,44.5,44.5,44.5,44.5,44.5
47,5.386895179748535,37.7,44.5,44.5,44.5,44.5,44.5
48,5.4985573291778564,37.7,44.5,44.5,44.5,44.5,44.5
49,5.609700679779053,37.7,44.5,44.5,44.5,44.6,44.5
50,5.721691846847534,37.7,44.6,44.5,44.5,44.6,44.6
51,5.834315061569214,37.7,44.9,44.8,44.8,44.8,44.8
52,5.946624279022217,37.7,45.5,45.4,45.4,45.4,45.5
53,6.059247732162476,37.7,45.7,45.6,45.6,45.7,45.7
54,6.170870542526245,37.7,45.5,45.5,45.5,45.5,45.5
55,6.283493757247925,37.7,45.5,45.5,45.5,45.5,45.5
56,6.395124197006226,37.7,45.6,45.5,45.6,45.6,45.6
57,6.506747484207153,37.7,45.6,45.6,45.6,45.6,45.6
58,6.619519472122192,37.7,45.6,45.5,45.5,45.6,45.6
59,6.731146335601807,37.7,45.6,45.5,45.5,45.6,45.6
