,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22482609748840332,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3374495506286621,37.8,37.8,37.8,37.7,37.7,37.9
3,0.44907593727111816,37.8,38.4,38.4,38.4,38.4,38.6
4,0.561699628829956,37.8,39.6,39.4,39.5,39.5,39.9
5,0.6733260154724121,37.7,40.7,40.6,40.6,40.7,41.0
6,0.7849538326263428,37.7,41.6,41.5,41.6,41.6,41.9
7,0.8975763320922852,37.7,42.7,42.5,42.6,42.7,43.1
8,1.0097441673278809,37.6,43.7,43.6,43.6,43.7,44.1
9,1.1213712692260742,37.6,44.4,44.3,44.3,44.4,44.7
10,1.2343780994415283,37.6,44.4,44.4,44.4,44.4,44.7
11,1.346008539199829,37.6,44.3,44.3,44.3,44.3,44.6
12,1.4576354026794434,37.6,44.4,44.3,44.3,44.4,44.7
13,1.5702588558197021,37.6,44.4,44.4,44.4,44.4,44.7
14,1.6818819046020508,37.6,44.4,44.4,44.4,44.4,44.6
15,1.794508457183838,37.6,44.4,44.4,44.4,44.4,44.7
16,1.9061355590820312,37.6,44.4,44.4,44.4,44.4,44.7
17,2.01727557182312,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1299028396606445,37.6,44.5,44.4,44.4,44.4,44.7
19,2.2418770790100098,37.6,44.5,44.4,44.4,44.4,44.7
20,2.3545002937316895,37.6,44.5,44.4,44.4,44.4,44.7
21,2.46712064743042,37.6,44.5,44.4,44.4,44.4,44.6
22,2.5787503719329834,37.6,44.5,44.4,44.4,44.4,44.7
23,2.6903769969940186,37.6,44.5,44.4,44.5,44.4,44.7
24,2.8030004501342773,37.6,44.5,44.4,44.5,44.4,44.7
25,2.9146268367767334,37.6,44.5,44.4,44.5,44.4,44.7
26,3.027250051498413,37.6,44.5,44.4,44.5,44.5,44.7
27,3.1388771533966064,37.6,44.5,44.4,44.5,44.5,44.7
28,3.2514498233795166,37.7,44.5,44.4,44.5,44.5,44.7
29,3.363079786300659,37.7,44.5,44.4,44.5,44.5,44.7
30,3.4747068881988525,37.7,44.5,44.4,44.5,44.5,44.7
31,3.587329864501953,37.7,44.5,44.4,44.5,44.5,44.7
32,3.6989572048187256,37.7,44.5,44.4,44.5,44.5,44.7
33,3.811580181121826,37.7,44.5,44.4,44.5,44.5,44.7
34,3.9232068061828613,37.7,44.5,44.5,44.5,44.5,44.7
35,4.034830093383789,37.7,44.5,44.5,44.5,44.5,44.7
36,4.14745306968689,37.7,44.5,44.5,44.5,44.5,44.7
37,4.258518934249878,37.7,44.5,44.5,44.5,44.5,44.7
38,4.371142625808716,37.7,44.5,44.5,44.5,44.5,44.7
39,4.484762191772461,37.7,44.5,44.5,44.5,44.5,44.7
40,4.595392465591431,37.7,44.5,44.5,44.5,44.5,44.7
41,4.7080159187316895,37.7,44.5,44.5,44.5,44.5,44.7
