,times,neutral,z1,z2,z3,z4,z5
0,0.12072563171386719,37.8,37.7,38.0,38.0,37.8,37.7
1,0.23235201835632324,37.8,37.7,38.0,38.0,37.7,37.7
2,0.3439786434173584,37.8,37.8,38.0,38.1,37.9,37.8
3,0.4566020965576172,37.8,38.5,38.5,38.6,38.6,38.5
4,0.5682296752929688,37.8,39.8,39.6,39.6,39.7,39.7
5,0.6808526515960693,37.8,40.8,40.7,40.7,40.8,40.8
6,0.7924787998199463,37.7,41.8,41.7,41.7,41.7,41.8
7,0.9051032066345215,37.7,42.9,42.7,42.7,42.8,42.9
8,1.0176959037780762,37.6,44.0,43.7,43.7,43.8,43.9
9,1.1293225288391113,37.6,44.6,44.4,44.4,44.4,44.5
10,1.2409491539001465,37.6,44.5,44.4,44.4,44.4,44.5
11,1.3525757789611816,37.6,44.4,44.3,44.3,44.3,44.4
12,1.4651992321014404,37.6,44.5,44.4,44.4,44.4,44.5
13,1.576361894607544,37.6,44.5,44.4,44.4,44.4,44.5
14,1.6889848709106445,37.6,44.5,44.4,44.4,44.4,44.5
15,1.800971269607544,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9135913848876953,37.6,44.5,44.4,44.4,44.4,44.5
17,2.025221347808838,37.6,44.5,44.4,44.5,44.5,44.5
18,2.137845039367676,37.6,44.5,44.4,44.5,44.5,44.5
19,2.249471664428711,37.6,44.5,44.5,44.5,44.5,44.5
20,2.361098289489746,37.6,44.5,44.5,44.5,44.5,44.5
21,2.473721742630005,37.6,44.5,44.5,44.5,44.5,44.5
22,2.58586049079895,37.6,44.5,44.5,44.5,44.5,44.5
23,2.6975936889648438,37.6,44.5,44.5,44.5,44.5,44.5
24,2.8102169036865234,37.6,44.5,44.5,44.5,44.5,44.5
25,2.9218437671661377,37.6,44.5,44.5,44.5,44.5,44.5
26,3.0344631671905518,37.6,44.5,44.5,44.5,44.5,44.6
27,3.1460936069488525,37.6,44.5,44.5,44.5,44.5,44.6
28,3.257720470428467,37.7,44.5,44.5,44.5,44.5,44.6
29,3.3703436851501465,37.7,44.5,44.5,44.5,44.5,44.6
30,3.4819703102111816,37.7,44.5,44.5,44.5,44.5,44.6
31,3.5945937633514404,37.7,44.5,44.5,44.5,44.5,44.6
32,3.7062203884124756,37.7,44.5,44.5,44.5,44.5,44.6
33,3.817843198776245,37.7,44.5,44.5,44.5,44.5,44.6
34,3.9304704666137695,37.7,44.5,44.5,44.5,44.5,44.6
35,4.042097091674805,37.7,44.5,44.5,44.5,44.5,44.6
36,4.154720306396484,37.7,44.5,44.5,44.5,44.5,44.6
37,4.2673399448394775,37.7,44.5,44.5,44.5,44.5,44.6
38,4.378970384597778,37.7,44.5,44.5,44.5,44.5,44.6
39,4.490597248077393,37.7,44.5,44.5,44.5,44.5,44.6
40,4.603220224380493,37.7,44.6,44.5,44.5,44.5,44.6
41,4.71575403213501,37.7,44.6,44.5,44.5,44.5,44.6
42,4.8268959522247314,37.7,44.6,44.5,44.5,44.5,44.6
43,4.938507318496704,37.7,44.6,44.5,44.5,44.5,44.6
44,5.0511274337768555,37.7,44.6,44.5,44.5,44.5,44.6
45,5.162757873535156,37.7,44.6,44.5,44.5,44.5,44.6
46,5.275381326675415,37.7,44.6,44.5,44.5,44.5,44.6
47,5.387008190155029,37.7,44.6,44.5,44.5,44.5,44.6
48,5.499627351760864,37.7,44.6,44.5,44.5,44.5,44.6
49,5.611258029937744,37.7,44.6,44.6,44.6,44.6,44.6
50,5.723881244659424,37.7,45.0,44.9,44.9,44.9,45.0
51,5.835507869720459,37.7,45.6,45.4,45.4,45.5,45.5
52,5.947134494781494,37.7,45.6,45.5,45.5,45.5,45.6
53,6.059757947921753,37.7,45.4,45.4,45.4,45.4,45.4
54,6.170929431915283,37.7,45.5,45.4,45.4,45.4,45.5
55,6.283360242843628,37.7,45.6,45.5,45.5,45.5,45.5
56,6.395495176315308,37.7,45.5,45.4,45.5,45.5,45.5
57,6.508118629455566,37.7,45.5,45.4,45.4,45.5,45.5
