,times,neutral,z1,z2,z3,z4,z5
0,0.10799479484558105,37.8,37.7,37.7,37.7,37.6,37.6
1,0.22061824798583984,37.8,37.7,37.7,37.7,37.6,37.6
2,0.332244873046875,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44387125968933105,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5567727088928223,37.8,39.6,39.5,39.5,39.5,39.7
5,0.6683952808380127,37.8,40.7,40.6,40.6,40.6,40.8
6,0.7810225486755371,37.7,41.6,41.5,41.6,41.6,41.8
7,0.8926491737365723,37.7,42.7,42.6,42.6,42.6,42.9
8,1.0042757987976074,37.6,43.8,43.6,43.6,43.7,44.0
9,1.1168954372406006,37.6,44.4,44.3,44.3,44.4,44.6
10,1.2285258769989014,37.6,44.5,44.4,44.4,44.4,44.6
11,1.3411493301391602,37.6,44.4,44.3,44.3,44.3,44.5
12,1.4527757167816162,37.6,44.4,44.3,44.4,44.4,44.6
13,1.565399169921875,37.6,44.4,44.4,44.4,44.4,44.6
14,1.6770257949829102,37.6,44.4,44.4,44.4,44.4,44.6
15,1.7886524200439453,37.6,44.5,44.4,44.4,44.4,44.6
16,1.9012720584869385,37.6,44.5,44.4,44.4,44.4,44.6
17,2.0129027366638184,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1250171661376953,37.6,44.5,44.4,44.4,44.4,44.6
19,2.2379140853881836,37.6,44.5,44.4,44.4,44.5,44.6
20,2.3495404720306396,37.6,44.5,44.4,44.4,44.5,44.6
21,2.4611668586730957,37.6,44.5,44.4,44.5,44.5,44.6
22,2.5733323097229004,37.6,44.5,44.5,44.5,44.5,44.6
23,2.685955762863159,37.6,44.5,44.5,44.5,44.5,44.6
24,2.7979342937469482,37.6,44.5,44.5,44.5,44.5,44.6
25,2.9095609188079834,37.6,44.5,44.5,44.5,44.5,44.6
26,3.022184371948242,37.6,44.5,44.5,44.5,44.5,44.6
27,3.1348037719726562,37.6,44.5,44.5,44.5,44.5,44.6
28,3.246434211730957,37.6,44.5,44.5,44.5,44.5,44.6
29,3.358060836791992,37.7,44.5,44.5,44.5,44.5,44.6
30,3.4696877002716064,37.7,44.5,44.5,44.5,44.5,44.6
31,3.582310914993286,37.7,44.5,44.5,44.5,44.5,44.6
32,3.6939375400543213,37.7,44.5,44.5,44.5,44.5,44.6
33,3.806560754776001,37.7,44.5,44.5,44.5,44.5,44.6
34,3.9181838035583496,37.7,44.5,44.5,44.5,44.5,44.6
35,4.030810832977295,37.7,44.5,44.5,44.5,44.5,44.6
36,4.14243745803833,37.7,44.5,44.5,44.5,44.5,44.6
37,4.254064083099365,37.7,44.5,44.5,44.5,44.5,44.6
38,4.366683721542358,37.7,44.5,44.5,44.5,44.5,44.6
39,4.478314399719238,37.7,44.5,44.5,44.5,44.5,44.6
40,4.590937614440918,37.7,44.5,44.5,44.5,44.5,44.6
41,4.702564239501953,37.7,44.5,44.5,44.5,44.5,44.6
42,4.814704179763794,37.7,44.5,44.5,44.5,44.5,44.6
43,4.926806688308716,37.7,44.5,44.5,44.5,44.5,44.6
44,5.0394299030303955,37.7,44.5,44.5,44.5,44.5,44.6
45,5.151056528091431,37.7,44.5,44.5,44.5,44.5,44.6
46,5.262035608291626,37.7,44.5,44.5,44.5,44.5,44.6
47,5.375342845916748,37.7,44.6,44.5,44.5,44.6,44.6
48,5.486969947814941,37.7,44.8,44.8,44.8,44.8,44.9
49,5.599483489990234,37.7,45.5,45.4,45.4,45.4,45.6
50,5.7111101150512695,37.7,45.7,45.6,45.6,45.7,45.8
51,5.823733568191528,37.7,45.5,45.5,45.5,45.5,45.6
52,5.935359954833984,37.7,45.5,45.5,45.5,45.5,45.6
53,6.048169851303101,37.7,45.6,45.5,45.6,45.6,45.7
54,6.159796237945557,37.7,45.6,45.5,45.5,45.6,45.6
55,6.271423101425171,37.7,45.5,45.5,45.5,45.5,45.6
56,6.385039329528809,37.7,45.6,45.5,45.5,45.6,45.7
57,6.495673179626465,37.7,45.6,45.5,45.5,45.5,45.6
58,6.608293533325195,37.7,45.2,45.2,45.2,45.2,45.2
59,6.719923257827759,37.7,44.6,44.6,44.6,44.6,44.6
60,6.831549644470215,37.7,44.4,44.4,44.4,44.4,44.5
61,6.944173336029053,37.7,44.6,44.6,44.6,44.6,44.7
62,7.0553154945373535,37.7,44.6,44.6,44.6,44.6,44.6
63,7.168079853057861,37.8,44.5,44.5,44.5,44.5,44.5
64,7.280058145523071,37.8,44.6,44.6,44.6,44.6,44.7
65,7.39268159866333,37.8,44.6,44.6,44.6,44.6,44.6
66,7.504308223724365,37.8,44.6,44.6,44.6,44.6,44.6
67,7.616986036300659,37.8,44.6,44.5,44.6,44.6,44.6
