,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.8,37.7,37.8,37.8,37.6,37.6
1,0.22325706481933594,37.8,37.7,37.8,37.8,37.6,37.6
2,0.33488035202026367,37.8,37.8,37.9,37.9,37.7,37.8
3,0.4475071430206299,37.8,38.5,38.5,38.5,38.4,38.4
4,0.5591340065002441,37.8,39.8,39.6,39.6,39.5,39.6
5,0.6717569828033447,37.7,40.9,40.7,40.7,40.6,40.7
6,0.783383846282959,37.7,41.8,41.7,41.6,41.6,41.7
7,0.8952853679656982,37.7,43.0,42.7,42.6,42.6,42.8
8,1.0079090595245361,37.6,44.1,43.7,43.6,43.7,43.8
9,1.1195356845855713,37.6,44.7,44.3,44.3,44.3,44.5
10,1.2321598529815674,37.6,44.7,44.4,44.4,44.4,44.5
11,1.3437857627868652,37.6,44.6,44.3,44.3,44.3,44.4
12,1.4554121494293213,37.6,44.6,44.4,44.4,44.4,44.5
13,1.5680317878723145,37.6,44.6,44.4,44.4,44.4,44.5
14,1.6791787147521973,37.6,44.6,44.4,44.4,44.4,44.5
15,1.791801929473877,37.6,44.6,44.4,44.4,44.4,44.5
16,1.9045579433441162,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0161845684051514,37.6,44.6,44.5,44.4,44.4,44.5
18,2.1278111934661865,37.6,44.6,44.5,44.4,44.4,44.5
19,2.240434408187866,37.6,44.6,44.5,44.4,44.4,44.5
20,2.3520610332489014,37.6,44.6,44.5,44.5,44.5,44.5
21,2.4647302627563477,37.6,44.6,44.5,44.5,44.5,44.5
22,2.576364517211914,37.6,44.6,44.5,44.5,44.5,44.5
23,2.6889841556549072,37.6,44.6,44.5,44.5,44.5,44.5
24,2.8006107807159424,37.6,44.6,44.5,44.5,44.5,44.5
25,2.913238048553467,37.6,44.6,44.5,44.5,44.5,44.5
26,3.024864912033081,37.6,44.6,44.5,44.5,44.5,44.5
27,3.136491298675537,37.7,44.6,44.5,44.5,44.5,44.5
28,3.249114990234375,37.7,44.6,44.5,44.5,44.5,44.5
29,3.360741376876831,37.7,44.6,44.5,44.5,44.5,44.6
30,3.473234176635742,37.7,44.6,44.5,44.5,44.5,44.6
31,3.584857702255249,37.7,44.6,44.5,44.5,44.5,44.6
32,3.697812557220459,37.7,44.6,44.5,44.5,44.5,44.6
33,3.809439182281494,37.7,44.6,44.5,44.5,44.5,44.6
34,3.9210622310638428,37.7,44.6,44.5,44.5,44.5,44.6
35,4.033205986022949,37.7,44.6,44.5,44.5,44.5,44.6
36,4.145177125930786,37.7,44.6,44.5,44.5,44.5,44.6
37,4.257796287536621,37.7,44.6,44.5,44.5,44.5,44.6
38,4.369426965713501,37.7,44.6,44.5,44.5,44.5,44.6
39,4.48205041885376,37.7,44.6,44.5,44.5,44.5,44.6
40,4.593677043914795,37.7,44.6,44.5,44.5,44.5,44.6
41,4.70530366897583,37.7,44.6,44.5,44.5,44.5,44.6
42,4.817923307418823,37.7,44.9,44.8,44.8,44.8,44.8
43,4.929553747177124,37.7,45.4,45.2,45.2,45.2,45.3
44,5.042176723480225,37.7,45.6,45.4,45.4,45.4,45.5
45,5.153804063796997,37.7,45.4,45.3,45.3,45.3,45.3
46,5.2664268016815186,37.7,45.4,45.3,45.3,45.3,45.4
47,5.378053665161133,37.7,45.5,45.4,45.3,45.4,45.4
48,5.490677118301392,37.7,45.4,45.3,45.3,45.3,45.4
49,5.602303504943848,37.7,45.4,45.3,45.3,45.3,45.4
50,5.713930368423462,37.7,45.5,45.3,45.3,45.4,45.4
51,5.826553821563721,37.7,45.4,45.3,45.3,45.3,45.4
52,5.938180446624756,37.7,45.1,45.0,45.0,45.0,45.0
53,6.05079984664917,37.7,44.6,44.6,44.6,44.6,44.6
54,6.161945819854736,37.7,44.5,44.5,44.5,44.5,44.5
55,6.274547100067139,37.7,44.7,44.6,44.6,44.6,44.6
56,6.386437654495239,37.7,44.6,44.6,44.6,44.6,44.6
57,6.499061107635498,37.8,44.6,44.5,44.6,44.5,44.6
58,6.610687494277954,37.8,44.7,44.6,44.6,44.6,44.6
59,6.723311185836792,37.8,44.6,44.6,44.6,44.6,44.6
60,6.834933757781982,37.8,44.6,44.6,44.6,44.6,44.6
61,6.946564435958862,37.8,44.6,44.6,44.6,44.6,44.6
62,7.059187412261963,37.8,44.6,44.6,44.6,44.6,44.6
63,7.170814514160156,37.8,44.6,44.6,44.6,44.6,44.6
64,7.283433675765991,37.8,44.6,44.6,44.6,44.6,44.6
65,7.395064353942871,37.8,44.6,44.6,44.6,44.6,44.6
66,7.50768780708313,37.8,44.6,44.6,44.6,44.6,44.6
67,7.619314432144165,37.8,44.6,44.6,44.6,44.6,44.6
68,7.73147439956665,37.8,44.6,44.6,44.6,44.6,44.6
69,7.8431010246276855,37.8,44.6,44.6,44.6,44.6,44.6
70,7.9560582637786865,37.8,44.6,44.6,44.6,44.6,44.6
71,8.067684412002563,37.8,44.6,44.6,44.6,44.6,44.6
72,8.179311752319336,37.8,44.6,44.6,44.6,44.6,44.6
73,8.291934967041016,37.8,44.6,44.6,44.6,44.6,44.6
74,8.40356159210205,37.8,44.6,44.6,44.6,44.6,44.6
75,8.516184329986572,37.8,44.6,44.6,44.6,44.6,44.6
76,8.6279296875,37.8,44.6,44.6,44.6,44.6,44.6
77,8.738948583602905,37.8,44.6,44.6,44.6,44.6,44.6
78,8.852568626403809,37.8,44.7,44.6,44.6,44.6,44.6
79,8.964195251464844,37.8,44.7,44.6,44.6,44.6,44.7
80,9.075821876525879,37.8,44.7,44.7,44.7,44.7,44.7
81,9.188445329666138,37.8,44.7,44.7,44.7,44.7,44.7
82,9.302065134048462,37.8,44.7,44.7,44.6,44.6,44.7
83,9.412695169448853,37.8,44.7,44.7,44.7,44.7,44.7
84,9.523841142654419,37.8,44.7,44.7,44.7,44.7,44.7
