,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.7,37.9,37.8,37.7,37.7
1,0.23058319091796875,37.8,37.7,37.9,37.8,37.7,37.7
2,0.34320592880249023,37.8,37.8,38.0,37.9,37.8,37.8
3,0.455829381942749,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5675461292266846,37.8,39.7,39.5,39.6,39.7,39.9
5,0.6791763305664062,37.8,40.8,40.7,40.7,40.7,41.0
6,0.791799783706665,37.7,41.7,41.7,41.7,41.7,41.9
7,0.9034264087677002,37.7,42.8,42.7,42.7,42.8,43.1
8,1.0152614116668701,37.6,43.8,43.7,43.7,43.8,44.2
9,1.1277999877929688,37.6,44.4,44.4,44.3,44.4,44.7
10,1.239426851272583,37.6,44.5,44.4,44.4,44.4,44.7
11,1.3515641689300537,37.6,44.4,44.3,44.3,44.3,44.6
12,1.464191198348999,37.6,44.4,44.4,44.4,44.4,44.7
13,1.5761363506317139,37.6,44.5,44.4,44.4,44.4,44.7
14,1.6877632141113281,37.6,44.4,44.4,44.4,44.4,44.6
15,1.8010592460632324,37.6,44.5,44.4,44.4,44.4,44.7
16,1.9116930961608887,37.6,44.5,44.4,44.4,44.5,44.7
17,2.0243163108825684,37.6,44.5,44.4,44.4,44.5,44.6
18,2.1359431743621826,37.6,44.5,44.4,44.4,44.5,44.7
19,2.248081922531128,37.6,44.5,44.5,44.4,44.5,44.7
20,2.3600549697875977,37.6,44.5,44.5,44.5,44.5,44.6
21,2.4726786613464355,37.6,44.5,44.5,44.5,44.5,44.6
22,2.584467649459839,37.6,44.5,44.5,44.5,44.5,44.7
23,2.6970908641815186,37.6,44.5,44.5,44.5,44.5,44.7
24,2.8088862895965576,37.6,44.5,44.5,44.5,44.5,44.6
25,2.9205126762390137,37.6,44.5,44.5,44.5,44.5,44.6
26,3.033132553100586,37.7,44.5,44.5,44.5,44.5,44.6
27,3.1447627544403076,37.7,44.5,44.5,44.5,44.5,44.6
28,3.2573862075805664,37.7,44.5,44.5,44.5,44.5,44.6
