,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.7,37.8,37.6,37.6
1,0.22777557373046875,37.8,37.7,37.7,37.8,37.6,37.6
2,0.34009313583374023,37.8,37.8,37.8,37.9,37.8,37.8
3,0.45307040214538574,37.8,38.5,38.5,38.5,38.4,38.5
4,0.5646970272064209,37.8,39.8,39.6,39.6,39.6,39.7
5,0.6758406162261963,37.8,40.9,40.7,40.7,40.7,40.8
6,0.7884640693664551,37.7,41.8,41.6,41.7,41.6,41.7
7,0.9010837078094482,37.7,43.0,42.7,42.7,42.7,42.8
8,1.0127151012420654,37.6,44.0,43.7,43.7,43.8,43.9
9,1.1253376007080078,37.6,44.6,44.3,44.3,44.4,44.5
10,1.2369606494903564,37.6,44.6,44.4,44.4,44.4,44.5
11,1.3485910892486572,37.6,44.5,44.3,44.3,44.3,44.4
12,1.461214303970337,37.6,44.6,44.4,44.4,44.4,44.5
13,1.572840690612793,37.6,44.5,44.4,44.4,44.4,44.5
14,1.68546462059021,37.6,44.5,44.4,44.4,44.4,44.5
15,1.797090768814087,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9097142219543457,37.6,44.6,44.4,44.4,44.4,44.5
17,2.0213372707366943,37.6,44.6,44.4,44.4,44.4,44.5
18,2.133960723876953,37.6,44.6,44.4,44.4,44.4,44.5
19,2.245590925216675,37.6,44.6,44.4,44.5,44.5,44.5
20,2.357217311859131,37.6,44.6,44.5,44.5,44.5,44.5
21,2.469841241836548,37.6,44.6,44.5,44.5,44.5,44.5
22,2.5814638137817383,37.6,44.6,44.5,44.5,44.5,44.5
23,2.6940908432006836,37.6,44.6,44.5,44.5,44.5,44.5
24,2.8057174682617188,37.6,44.6,44.5,44.5,44.5,44.5
25,2.9178545475006104,37.6,44.6,44.5,44.5,44.5,44.5
26,3.0304813385009766,37.6,44.6,44.5,44.5,44.5,44.5
27,3.142108201980591,37.6,44.6,44.5,44.5,44.5,44.5
28,3.253735065460205,37.7,44.6,44.5,44.5,44.5,44.5
29,3.36635422706604,37.7,44.6,44.5,44.5,44.5,44.5
30,3.47798490524292,37.7,44.6,44.5,44.5,44.5,44.5
31,3.5906081199645996,37.7,44.6,44.5,44.5,44.5,44.5
32,3.702234983444214,37.7,44.6,44.5,44.5,44.5,44.5
33,3.8148584365844727,37.7,44.6,44.5,44.5,44.5,44.5
34,3.926481008529663,37.7,44.6,44.5,44.5,44.5,44.5
35,4.0391082763671875,37.7,44.6,44.5,44.5,44.5,44.5
36,4.150731086730957,37.7,44.6,44.5,44.5,44.5,44.5
37,4.262361288070679,37.7,44.6,44.5,44.5,44.5,44.5
38,4.374984979629517,37.7,44.6,44.5,44.5,44.5,44.5
39,4.486611604690552,37.7,44.6,44.5,44.5,44.5,44.5
40,4.5992348194122314,37.7,44.6,44.5,44.5,44.5,44.5
41,4.710861444473267,37.7,44.6,44.5,44.5,44.5,44.5
42,4.822552680969238,37.7,44.6,44.5,44.5,44.5,44.5
43,4.935172080993652,37.7,44.6,44.6,44.6,44.6,44.6
44,5.046802520751953,37.7,45.1,45.0,45.0,45.0,45.1
45,5.159456014633179,37.7,45.7,45.5,45.5,45.6,45.6
46,5.271592855453491,37.7,45.7,45.6,45.6,45.6,45.6
47,5.384212255477905,37.7,45.5,45.5,45.5,45.5,45.5
48,5.496164560317993,37.7,45.6,45.5,45.5,45.5,45.6
49,5.607630014419556,37.7,45.7,45.5,45.6,45.6,45.6
50,5.719256639480591,37.7,45.6,45.5,45.5,45.5,45.6
51,5.831879615783691,37.7,45.6,45.5,45.5,45.5,45.6
52,5.943211555480957,37.7,45.6,45.5,45.5,45.6,45.6
53,6.055835008621216,37.7,45.5,45.5,45.5,45.5,45.5
54,6.16845440864563,37.7,45.0,45.0,45.0,45.0,45.0
55,6.28008508682251,37.7,44.4,44.5,44.5,44.5,44.4
56,6.391711473464966,37.7,44.5,44.5,44.5,44.5,44.5
57,6.504334926605225,37.7,44.7,44.6,44.6,44.6,44.6
58,6.61596155166626,37.7,44.6,44.6,44.6,44.6,44.6
59,6.7285850048065186,37.7,44.6,44.5,44.6,44.5,44.6
60,6.840211629867554,37.8,44.6,44.6,44.6,44.6,44.6
61,6.952835321426392,37.8,44.6,44.6,44.6,44.6,44.6
62,7.064069509506226,37.8,44.6,44.5,44.6,44.6,44.6
63,7.176689147949219,37.8,44.6,44.6,44.6,44.6,44.6
64,7.288319110870361,37.8,44.6,44.6,44.6,44.6,44.6
65,7.400938987731934,37.8,44.6,44.6,44.6,44.6,44.6
66,7.512078046798706,37.8,44.6,44.6,44.6,44.6,44.6
67,7.624337673187256,37.8,44.6,44.6,44.6,44.6,44.6
68,7.737156867980957,37.8,44.6,44.6,44.6,44.6,44.6
69,7.848783493041992,37.8,44.6,44.6,44.6,44.6,44.6
70,7.961406707763672,37.8,44.6,44.6,44.6,44.6,44.6
71,8.073033809661865,37.8,44.6,44.6,44.6,44.6,44.6
72,8.184656381607056,37.8,44.6,44.6,44.6,44.6,44.6
73,8.29728364944458,37.8,44.6,44.6,44.6,44.6,44.6
74,8.408910036087036,37.8,44.6,44.6,44.6,44.6,44.6
75,8.521533727645874,37.8,44.6,44.6,44.6,44.6,44.6
76,8.633156538009644,37.8,44.6,44.6,44.6,44.6,44.6
77,8.744899272918701,37.8,44.6,44.6,44.6,44.6,44.6
78,8.85752272605896,37.8,44.6,44.6,44.6,44.6,44.6
79,8.969149112701416,37.8,44.7,44.6,44.6,44.6,44.7
80,9.081772804260254,37.8,44.7,44.7,44.6,44.7,44.7
81,9.193399429321289,37.8,44.7,44.7,44.7,44.7,44.7
82,9.306022644042969,37.8,44.7,44.6,44.7,44.6,44.7
83,9.418642520904541,37.8,44.7,44.7,44.7,44.7,44.7
84,9.530272722244263,37.8,44.7,44.7,44.7,44.7,44.7
85,9.641899585723877,37.8,44.7,44.6,44.7,44.7,44.7
86,9.753067970275879,37.8,44.7,44.6,44.7,44.7,44.7
87,9.865165948867798,37.8,44.7,44.6,44.7,44.7,44.7
88,9.977136373519897,37.8,44.7,44.6,44.7,44.7,44.7
89,10.089760065078735,37.8,44.7,44.6,44.7,44.7,44.7
90,10.201895713806152,37.8,44.7,44.6,44.6,44.7,44.7
91,10.314522743225098,37.8,44.7,44.6,44.5,44.6,44.7
92,10.425499439239502,37.8,44.7,44.5,44.2,44.3,44.5
93,10.53812289237976,37.8,44.6,44.1,44.1,44.1,44.2
94,10.650742292404175,37.8,44.5,44.1,44.2,44.2,44.2
95,10.762372732162476,37.7,44.4,44.2,44.3,44.3,44.3
96,10.874995708465576,37.7,44.5,44.3,44.3,44.3,44.3
97,10.986619234085083,37.7,44.5,44.3,44.3,44.3,44.3
98,11.09776520729065,37.7,44.4,44.2,44.2,44.2,44.2
99,11.210388422012329,37.7,43.7,43.6,43.6,43.6,43.6
100,11.32237696647644,37.7,42.5,42.5,42.5,42.5,42.5
101,11.435001134872437,37.7,41.5,41.5,41.6,41.6,41.5
102,11.546627044677734,37.8,40.7,40.8,40.8,40.8,40.7
103,11.659250497817993,37.8,40.0,40.0,40.1,40.1,40.0
104,11.770877361297607,37.8,39.0,39.1,39.1,39.1,39.0
105,11.883496761322021,37.9,38.0,38.2,38.2,38.2,38.1
106,11.995127439498901,37.9,37.6,37.9,38.0,38.0,37.8
107,12.10775113105774,37.9,37.6,38.0,38.1,38.1,37.8
108,12.219377517700195,37.9,37.8,38.2,38.2,38.2,38.0
109,12.331003904342651,37.9,37.8,38.2,38.1,38.1,38.0
110,12.443627119064331,37.9,37.8,38.1,38.1,38.1,38.0
111,12.555253982543945,37.9,37.8,38.1,38.1,38.1,38.0
