,times,neutral,z1,z2,z3,z4,z5
0,0.11362457275390625,37.8,37.7,37.7,37.6,37.6,37.7
1,0.2252511978149414,37.8,37.7,37.7,37.6,37.6,37.7
2,0.338123083114624,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4497497081756592,37.8,38.5,38.4,38.4,38.4,38.6
4,0.56178879737854,37.8,39.6,39.6,39.5,39.6,39.9
5,0.6744122505187988,37.7,40.7,40.7,40.6,40.7,41.0
6,0.7855513095855713,37.7,41.7,41.6,41.6,41.7,41.9
7,0.8981747627258301,37.7,42.7,42.6,42.6,42.7,43.1
8,1.0097920894622803,37.6,43.8,43.7,43.7,43.8,44.2
9,1.1224157810211182,37.6,44.4,44.3,44.3,44.4,44.7
10,1.2340383529663086,37.6,44.4,44.4,44.4,44.4,44.7
11,1.346665859222412,37.6,44.3,44.3,44.3,44.3,44.6
12,1.4582924842834473,37.6,44.4,44.3,44.3,44.4,44.7
13,1.570915699005127,37.6,44.4,44.4,44.4,44.4,44.7
14,1.6825385093688965,37.6,44.4,44.4,44.4,44.4,44.6
15,1.7941689491271973,37.6,44.4,44.4,44.4,44.4,44.7
16,1.906792402267456,37.6,44.5,44.4,44.4,44.5,44.7
17,2.018419027328491,37.6,44.5,44.4,44.4,44.4,44.6
18,2.13104248046875,37.6,44.5,44.4,44.4,44.5,44.7
19,2.242669105529785,37.6,44.5,44.4,44.4,44.5,44.7
20,2.355292320251465,37.6,44.5,44.4,44.4,44.5,44.7
21,2.4669189453125,37.6,44.5,44.4,44.4,44.5,44.6
22,2.579542398452759,37.6,44.5,44.4,44.4,44.5,44.7
23,2.691169261932373,37.6,44.5,44.4,44.5,44.5,44.7
24,2.802795648574829,37.6,44.5,44.5,44.5,44.5,44.7
25,2.915095567703247,37.6,44.5,44.5,44.5,44.5,44.6
26,3.0278308391571045,37.6,44.5,44.5,44.5,44.5,44.7
27,3.1394574642181396,37.6,44.5,44.5,44.5,44.5,44.7
28,3.2510836124420166,37.7,44.5,44.5,44.5,44.5,44.7
29,3.3637075424194336,37.7,44.5,44.5,44.5,44.5,44.7
30,3.4753341674804688,37.7,44.5,44.5,44.5,44.5,44.7
31,3.5879573822021484,37.7,44.5,44.5,44.5,44.5,44.7
32,3.7005770206451416,37.7,44.5,44.5,44.5,44.5,44.7
33,3.8122072219848633,37.7,44.5,44.5,44.5,44.5,44.7
34,3.9238338470458984,37.7,44.5,44.5,44.5,44.5,44.7
35,4.035460710525513,37.7,44.5,44.5,44.5,44.5,44.7
36,4.1480841636657715,37.7,44.5,44.5,44.5,44.5,44.7
37,4.259711027145386,37.7,44.5,44.5,44.5,44.5,44.7
38,4.372334241867065,37.7,44.5,44.5,44.5,44.5,44.7
39,4.483956813812256,37.7,44.5,44.5,44.5,44.5,44.7
40,4.596584320068359,37.7,44.5,44.5,44.5,44.5,44.7
41,4.707754373550415,37.7,44.6,44.5,44.5,44.5,44.7
42,4.820377588272095,37.7,44.7,44.7,44.7,44.7,44.9
43,4.931865215301514,37.7,45.4,45.3,45.3,45.4,45.6
44,5.044492483139038,37.7,45.7,45.6,45.6,45.7,45.9
45,5.1554811000823975,37.7,45.5,45.5,45.5,45.5,45.6
46,5.268104314804077,37.7,45.5,45.5,45.4,45.5,45.6
47,5.380727767944336,37.7,45.6,45.5,45.5,45.6,45.7
48,5.492354393005371,37.7,45.6,45.5,45.5,45.6,45.7
49,5.604977607727051,37.7,45.5,45.5,45.5,45.5,45.6
50,5.7175962924957275,37.7,45.6,45.5,45.5,45.5,45.7
51,5.829068899154663,37.7,45.6,45.5,45.5,45.6,45.7
52,5.9406960010528564,37.7,45.3,45.3,45.2,45.3,45.3
