,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.8,37.6,37.7,37.6,37.6,37.7
1,0.2312307357788086,37.8,37.6,37.7,37.6,37.6,37.8
2,0.34286975860595703,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45551228523254395,37.8,38.5,38.4,38.4,38.4,38.7
4,0.5667190551757812,37.8,39.7,39.5,39.6,39.6,40.0
5,0.6796627044677734,37.7,40.7,40.6,40.7,40.7,41.0
6,0.7912893295288086,37.7,41.7,41.6,41.6,41.7,42.0
7,0.9039130210876465,37.7,42.8,42.6,42.7,42.7,43.1
8,1.0155394077301025,37.6,43.8,43.7,43.7,43.8,44.2
9,1.1281623840332031,37.6,44.4,44.3,44.3,44.4,44.7
10,1.2397894859313965,37.6,44.4,44.4,44.4,44.4,44.7
11,1.3514161109924316,37.6,44.4,44.3,44.3,44.3,44.6
12,1.4640395641326904,37.6,44.4,44.3,44.3,44.4,44.7
13,1.5756661891937256,37.6,44.4,44.4,44.4,44.4,44.7
14,1.6882896423339844,37.6,44.4,44.4,44.4,44.4,44.6
15,1.8009088039398193,37.6,44.4,44.4,44.4,44.4,44.7
16,1.9125394821166992,37.6,44.5,44.4,44.4,44.4,44.7
17,2.0241665840148926,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1357924938201904,37.6,44.5,44.4,44.4,44.4,44.7
19,2.2484161853790283,37.6,44.5,44.4,44.4,44.5,44.7
20,2.3600428104400635,37.6,44.5,44.4,44.4,44.5,44.7
21,2.472666025161743,37.6,44.5,44.4,44.4,44.5,44.7
22,2.584289073944092,37.6,44.5,44.4,44.4,44.5,44.7
23,2.696431875228882,37.6,44.5,44.5,44.4,44.5,44.7
24,2.808926582336426,37.6,44.5,44.5,44.4,44.5,44.7
25,2.920553207397461,37.6,44.5,44.5,44.5,44.5,44.7
26,3.033172845840454,37.7,44.5,44.5,44.5,44.5,44.7
27,3.144803047180176,37.7,44.5,44.5,44.5,44.5,44.7
28,3.2574265003204346,37.7,44.5,44.5,44.5,44.5,44.7
29,3.3685903549194336,37.7,44.5,44.5,44.5,44.5,44.7
30,3.4812138080596924,37.7,44.5,44.5,44.5,44.5,44.7
31,3.592190980911255,37.7,44.5,44.5,44.5,44.5,44.7
32,3.7048146724700928,37.7,44.5,44.5,44.5,44.5,44.7
33,3.8174338340759277,37.7,44.5,44.5,44.5,44.5,44.7
34,3.9290645122528076,37.7,44.5,44.5,44.5,44.5,44.7
35,4.041687965393066,37.7,44.5,44.5,44.5,44.5,44.7
36,4.1533143520355225,37.7,44.5,44.5,44.5,44.5,44.7
37,4.26593279838562,37.7,44.5,44.5,44.5,44.5,44.7
38,4.377564430236816,37.7,44.5,44.5,44.5,44.5,44.7
39,4.488786697387695,37.7,44.5,44.5,44.5,44.5,44.7
40,4.60161280632019,37.7,44.5,44.5,44.5,44.5,44.7
41,4.714240074157715,37.7,44.5,44.5,44.5,44.5,44.7
42,4.825867176055908,37.7,44.6,44.6,44.6,44.6,44.8
43,4.937493562698364,37.7,45.2,45.1,45.1,45.2,45.4
44,5.050630569458008,37.7,45.6,45.6,45.6,45.6,45.9
45,5.162256717681885,37.7,45.6,45.6,45.5,45.6,45.7
46,5.273237228393555,37.7,45.5,45.4,45.4,45.5,45.6
47,5.385860919952393,37.7,45.5,45.5,45.5,45.5,45.7
48,5.498484134674072,37.7,45.6,45.5,45.5,45.6,45.7
49,5.610110759735107,37.7,45.5,45.5,45.5,45.5,45.6
50,5.722733974456787,37.7,45.5,45.5,45.5,45.5,45.7
51,5.834356784820557,37.7,45.6,45.5,45.5,45.5,45.7
52,5.945504426956177,37.7,45.4,45.4,45.4,45.4,45.5
53,6.0581276416778564,37.7,44.8,44.8,44.8,44.8,44.8
54,6.17009973526001,37.7,44.4,44.4,44.4,44.4,44.5
55,6.282719135284424,37.7,44.5,44.5,44.5,44.5,44.7
56,6.394349575042725,37.7,44.6,44.6,44.6,44.6,44.7
57,6.506972789764404,37.8,44.5,44.5,44.5,44.5,44.6
58,6.6185996532440186,37.8,44.5,44.5,44.5,44.5,44.6
59,6.731222629547119,37.8,44.6,44.6,44.6,44.6,44.7
60,6.842849493026733,37.8,44.6,44.6,44.5,44.6,44.6
61,6.955473184585571,37.8,44.6,44.5,44.5,44.5,44.6
62,7.067095994949341,37.8,44.6,44.5,44.5,44.6,44.7
63,7.178726434707642,37.8,44.6,44.5,44.5,44.6,44.6
64,7.291345834732056,37.8,44.6,44.5,44.5,44.6,44.6
65,7.4029762744903564,37.8,44.6,44.5,44.5,44.6,44.7
66,7.515599727630615,37.8,44.6,44.5,44.5,44.6,44.7
67,7.627226114273071,37.8,44.6,44.5,44.5,44.6,44.6
68,7.739850997924805,37.8,44.6,44.5,44.5,44.6,44.6
69,7.8514721393585205,37.8,44.6,44.5,44.5,44.6,44.6
70,7.964099884033203,37.8,44.6,44.5,44.5,44.6,44.6
71,8.075726747512817,37.8,44.6,44.5,44.5,44.6,44.6
72,8.186870098114014,37.8,44.6,44.5,44.5,44.6,44.6
73,8.300489902496338,37.8,44.6,44.5,44.5,44.6,44.6
74,8.411646604537964,37.8,44.6,44.5,44.5,44.6,44.6
75,8.524407386779785,37.8,44.6,44.5,44.5,44.6,44.6
76,8.636410236358643,37.8,44.6,44.5,44.5,44.6,44.6
77,8.748037099838257,37.8,44.6,44.5,44.5,44.6,44.6
78,8.860660552978516,37.8,44.6,44.5,44.5,44.6,44.6
79,8.97225022315979,37.8,44.6,44.5,44.5,44.6,44.6
80,9.084906816482544,37.8,44.6,44.5,44.5,44.6,44.6
81,9.196537256240845,37.8,44.6,44.5,44.5,44.6,44.6
82,9.30816388130188,37.8,44.6,44.5,44.5,44.6,44.6
83,9.420787334442139,37.8,44.6,44.5,44.5,44.6,44.6
84,9.531929969787598,37.8,44.6,44.5,44.5,44.6,44.6
85,9.644553184509277,37.8,44.7,44.6,44.5,44.6,44.6
86,9.757473707199097,37.8,44.7,44.6,44.6,44.7,44.6
87,9.869100093841553,37.8,44.7,44.7,44.7,44.7,44.6
88,9.98072338104248,37.8,44.7,44.6,44.7,44.6,44.6
89,10.092353582382202,37.8,44.7,44.6,44.6,44.7,44.6
90,10.204977035522461,37.8,44.7,44.7,44.7,44.7,44.6
91,10.317596435546875,37.8,44.7,44.7,44.7,44.6,44.6
92,10.429227590560913,37.8,44.7,44.6,44.6,44.6,44.6
93,10.540849924087524,37.8,44.7,44.7,44.7,44.6,44.6
94,10.653477191925049,37.8,44.7,44.6,44.6,44.6,44.6
