,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.6,37.7,37.6,37.6,37.8
1,0.23521733283996582,37.8,37.6,37.7,37.6,37.6,37.8
2,0.3468437194824219,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45946693420410156,37.8,38.5,38.4,38.4,38.5,38.7
4,0.5710937976837158,37.8,39.7,39.6,39.6,39.7,40.0
5,0.6832566261291504,37.7,40.7,40.6,40.7,40.7,41.1
6,0.7948873043060303,37.7,41.7,41.6,41.6,41.7,42.0
7,0.9078369140625,37.7,42.8,42.6,42.7,42.8,43.2
8,1.0194640159606934,37.6,43.8,43.7,43.7,43.8,44.2
9,1.1310901641845703,37.6,44.4,44.3,44.3,44.4,44.7
10,1.243818759918213,37.6,44.4,44.4,44.4,44.4,44.7
11,1.354959487915039,37.6,44.3,44.3,44.3,44.4,44.6
12,1.4675824642181396,37.6,44.4,44.3,44.3,44.4,44.7
13,1.5785796642303467,37.6,44.4,44.4,44.4,44.4,44.7
14,1.6912031173706055,37.6,44.4,44.3,44.4,44.4,44.6
15,1.8038265705108643,37.6,44.4,44.4,44.4,44.4,44.7
16,1.9154531955718994,37.6,44.4,44.4,44.4,44.5,44.7
17,2.028076410293579,37.6,44.4,44.4,44.4,44.5,44.6
18,2.1397030353546143,37.6,44.4,44.4,44.4,44.5,44.7
19,2.252326488494873,37.6,44.5,44.4,44.4,44.5,44.7
20,2.363953113555908,37.6,44.5,44.4,44.4,44.5,44.7
21,2.4765729904174805,37.6,44.5,44.4,44.4,44.5,44.7
22,2.5881640911102295,37.6,44.5,44.4,44.4,44.5,44.7
23,2.7007834911346436,37.6,44.5,44.4,44.4,44.5,44.7
24,2.8124139308929443,37.6,44.5,44.4,44.4,44.5,44.6
25,2.9240407943725586,37.6,44.5,44.4,44.4,44.5,44.7
26,3.0366640090942383,37.6,44.5,44.4,44.4,44.5,44.7
27,3.1482906341552734,37.7,44.5,44.5,44.4,44.5,44.7
28,3.260913848876953,37.7,44.5,44.5,44.4,44.5,44.7
