,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.7,37.6,37.6,37.7
1,0.23222732543945312,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3448507785797119,37.8,37.8,37.8,37.7,37.7,37.9
3,0.4561786651611328,37.8,38.5,38.4,38.4,38.4,38.7
4,0.5691051483154297,37.8,39.7,39.6,39.6,39.6,39.9
5,0.680732011795044,37.7,40.8,40.6,40.7,40.7,41.0
6,0.7923583984375,37.7,41.8,41.6,41.6,41.7,42.0
7,0.9049444198608398,37.7,42.8,42.6,42.6,42.7,43.1
8,1.017564058303833,37.6,43.9,43.7,43.7,43.8,44.2
9,1.1291942596435547,37.6,44.5,44.3,44.3,44.4,44.7
10,1.2408218383789062,37.6,44.5,44.4,44.3,44.4,44.7
11,1.3534443378448486,37.6,44.4,44.3,44.3,44.3,44.6
12,1.465071201324463,37.6,44.5,44.3,44.3,44.4,44.7
13,1.577690601348877,37.5,44.5,44.4,44.4,44.4,44.7
14,1.6888561248779297,37.6,44.5,44.4,44.3,44.4,44.6
15,1.8014795780181885,37.6,44.5,44.4,44.4,44.4,44.7
16,1.9134292602539062,37.6,44.5,44.4,44.4,44.4,44.7
17,2.025052547454834,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1376793384552,37.6,44.5,44.4,44.4,44.4,44.7
19,2.250302791595459,37.6,44.5,44.4,44.4,44.4,44.7
20,2.361929178237915,37.6,44.5,44.4,44.4,44.4,44.7
21,2.47355580329895,37.6,44.5,44.4,44.4,44.4,44.7
22,2.58617901802063,37.6,44.5,44.4,44.4,44.4,44.7
23,2.697805881500244,37.6,44.5,44.4,44.4,44.5,44.7
24,2.8099453449249268,37.6,44.5,44.5,44.4,44.5,44.7
25,2.921571969985962,37.6,44.5,44.5,44.4,44.5,44.7
26,3.0345187187194824,37.6,44.5,44.5,44.4,44.5,44.7
27,3.1461455821990967,37.6,44.5,44.5,44.4,44.5,44.7
28,3.2577764987945557,37.7,44.5,44.5,44.4,44.5,44.7
29,3.370399236679077,37.7,44.5,44.5,44.4,44.5,44.7
