,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.7,38.0,38.0,37.8,37.7
1,0.23375797271728516,37.8,37.7,38.0,38.0,37.8,37.7
2,0.34638500213623047,37.8,37.8,38.0,38.1,37.9,37.8
3,0.4583277702331543,37.8,38.5,38.5,38.6,38.6,38.6
4,0.57080078125,37.8,39.8,39.6,39.6,39.8,39.8
5,0.6824276447296143,37.8,40.8,40.7,40.8,40.8,40.9
6,0.795050859451294,37.7,41.8,41.7,41.7,41.8,41.8
7,0.9066774845123291,37.7,42.9,42.7,42.7,42.8,42.9
8,1.019300937652588,37.7,43.9,43.7,43.8,43.8,44.0
9,1.1309278011322021,37.6,44.5,44.4,44.4,44.4,44.5
10,1.2425546646118164,37.6,44.5,44.4,44.4,44.4,44.5
11,1.355177640914917,37.6,44.4,44.3,44.3,44.3,44.5
12,1.4673149585723877,37.6,44.5,44.4,44.4,44.4,44.5
13,1.5789456367492676,37.6,44.5,44.4,44.4,44.4,44.5
14,1.690920114517212,37.6,44.5,44.4,44.4,44.4,44.5
15,1.8033132553100586,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9144902229309082,37.6,44.5,44.4,44.4,44.5,44.5
17,2.027113437652588,37.6,44.5,44.4,44.4,44.4,44.5
18,2.139737129211426,37.6,44.5,44.4,44.5,44.5,44.5
19,2.251359701156616,37.6,44.5,44.5,44.5,44.5,44.5
20,2.3639869689941406,37.6,44.5,44.5,44.5,44.5,44.5
21,2.4756133556365967,37.6,44.5,44.5,44.5,44.5,44.5
22,2.58724045753479,37.6,44.5,44.5,44.5,44.5,44.5
23,2.699859857559204,37.6,44.5,44.5,44.5,44.5,44.5
24,2.811490297317505,37.6,44.5,44.5,44.5,44.5,44.5
25,2.9241137504577637,37.7,44.5,44.5,44.5,44.5,44.5
26,3.035740613937378,37.7,44.5,44.5,44.5,44.5,44.5
27,3.148359775543213,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2599902153015137,37.7,44.5,44.5,44.5,44.5,44.5
29,3.371616840362549,37.7,44.5,44.5,44.5,44.5,44.5
30,3.484236478805542,37.7,44.5,44.5,44.5,44.5,44.5
31,3.5958669185638428,37.7,44.5,44.5,44.5,44.5,44.5
32,3.708007335662842,37.7,44.5,44.5,44.5,44.5,44.5
33,3.8206310272216797,37.7,44.5,44.5,44.5,44.5,44.5
34,3.9322574138641357,37.7,44.5,44.5,44.5,44.5,44.5
35,4.0448808670043945,37.7,44.6,44.5,44.5,44.5,44.5
36,4.15650749206543,37.7,44.6,44.5,44.5,44.5,44.5
37,4.2691309452056885,37.7,44.6,44.5,44.5,44.5,44.5
38,4.380757808685303,37.7,44.6,44.5,44.5,44.5,44.5
39,4.492384433746338,37.7,44.6,44.5,44.5,44.5,44.5
40,4.605007886886597,37.7,44.6,44.5,44.5,44.5,44.5
41,4.716630220413208,37.7,44.6,44.5,44.5,44.5,44.5
42,4.828801393508911,37.7,44.6,44.5,44.5,44.5,44.5
43,4.941425085067749,37.7,44.6,44.5,44.5,44.5,44.5
44,5.0533647537231445,37.7,44.6,44.5,44.5,44.5,44.5
45,5.164991140365601,37.7,44.6,44.5,44.5,44.5,44.5
46,5.277610540390015,37.7,44.6,44.5,44.5,44.5,44.5
47,5.389240980148315,37.7,44.6,44.5,44.5,44.5,44.6
48,5.500920534133911,37.7,44.8,44.7,44.7,44.7,44.8
49,5.6135475635528564,37.7,45.4,45.3,45.3,45.3,45.4
50,5.725174188613892,37.7,45.7,45.6,45.6,45.7,45.7
51,5.837515115737915,37.7,45.6,45.5,45.5,45.5,45.6
52,5.95013427734375,37.7,45.5,45.5,45.5,45.5,45.5
53,6.061764478683472,37.7,45.6,45.5,45.6,45.6,45.6
54,6.173391342163086,37.7,45.6,45.6,45.6,45.6,45.6
55,6.286014795303345,37.7,45.6,45.5,45.5,45.5,45.6
56,6.397659540176392,37.7,45.6,45.5,45.6,45.6,45.6
57,6.509799242019653,37.7,45.6,45.5,45.6,45.6,45.6
58,6.622422456741333,37.7,45.3,45.3,45.3,45.3,45.3
59,6.7343714237213135,37.7,44.7,44.7,44.7,44.7,44.7
60,6.8460023403167725,37.7,44.4,44.4,44.4,44.4,44.4
61,6.958625555038452,37.7,44.6,44.5,44.6,44.6,44.6
62,7.070252180099487,37.8,44.6,44.6,44.6,44.6,44.6
63,7.1828718185424805,37.8,44.5,44.6,44.6,44.6,44.5
64,7.2938995361328125,37.8,44.6,44.6,44.6,44.6,44.6
65,7.406522512435913,37.8,44.6,44.6,44.6,44.6,44.6
66,7.518149137496948,37.8,44.6,44.6,44.6,44.6,44.6
67,7.630772590637207,37.8,44.6,44.6,44.6,44.6,44.6
68,7.742399215698242,37.8,44.6,44.6,44.6,44.6,44.6
69,7.855022430419922,37.8,44.6,44.6,44.6,44.6,44.6
70,7.967642545700073,37.8,44.6,44.6,44.6,44.6,44.6
71,8.079272747039795,37.8,44.6,44.6,44.6,44.6,44.6
72,8.19089937210083,37.8,44.6,44.6,44.6,44.6,44.6
73,8.302526235580444,37.8,44.6,44.6,44.6,44.6,44.6
