,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.8,37.7,37.8,38.0,37.8,37.7
1,0.22211122512817383,37.8,37.7,37.8,38.0,37.8,37.7
2,0.3347311019897461,37.8,37.8,37.9,38.0,37.9,37.8
3,0.44635987281799316,37.8,38.5,38.4,38.4,38.5,38.4
4,0.5579879283905029,37.8,39.7,39.5,39.5,39.6,39.6
5,0.6706113815307617,37.8,40.8,40.7,40.6,40.7,40.7
6,0.7822380065917969,37.7,41.8,41.6,41.6,41.6,41.7
7,0.8948614597320557,37.7,42.9,42.6,42.6,42.7,42.7
8,1.0064878463745117,37.6,44.0,43.7,43.6,43.7,43.8
9,1.1186282634735107,37.6,44.6,44.3,44.3,44.4,44.4
10,1.2307922840118408,37.6,44.6,44.4,44.4,44.4,44.5
11,1.3424193859100342,37.6,44.5,44.3,44.3,44.3,44.4
12,1.4553625583648682,37.6,44.6,44.4,44.4,44.4,44.4
13,1.5669853687286377,37.6,44.6,44.4,44.4,44.4,44.4
14,1.6786155700683594,37.6,44.5,44.4,44.4,44.4,44.4
15,1.7912392616271973,37.6,44.6,44.4,44.4,44.4,44.5
16,1.9028654098510742,37.6,44.6,44.4,44.4,44.4,44.5
17,2.015488862991333,37.6,44.6,44.4,44.4,44.4,44.5
18,2.1271162033081055,37.6,44.6,44.4,44.4,44.5,44.5
19,2.239738941192627,37.6,44.6,44.4,44.4,44.5,44.5
20,2.3513619899749756,37.6,44.6,44.4,44.4,44.5,44.5
21,2.463989019393921,37.6,44.6,44.4,44.4,44.5,44.5
22,2.575615882873535,37.6,44.6,44.4,44.5,44.5,44.5
23,2.687242269515991,37.6,44.6,44.4,44.5,44.5,44.5
24,2.7998621463775635,37.6,44.6,44.4,44.5,44.5,44.5
25,2.911492109298706,37.6,44.6,44.4,44.5,44.5,44.5
26,3.024115800857544,37.6,44.6,44.5,44.5,44.5,44.5
27,3.135742425918579,37.7,44.6,44.5,44.5,44.5,44.5
28,3.248365640640259,37.7,44.6,44.5,44.5,44.5,44.5
29,3.359992504119873,37.7,44.6,44.5,44.5,44.5,44.5
30,3.4721319675445557,37.7,44.6,44.5,44.5,44.5,44.5
31,3.584752082824707,37.7,44.6,44.5,44.5,44.5,44.5
32,3.696378469467163,37.7,44.6,44.5,44.5,44.5,44.5
33,3.808009147644043,37.7,44.6,44.5,44.5,44.5,44.5
34,3.920175313949585,37.7,44.6,44.5,44.5,44.5,44.5
35,4.032794952392578,37.7,44.6,44.5,44.5,44.5,44.5
36,4.144745588302612,37.7,44.6,44.5,44.5,44.5,44.5
37,4.256609916687012,37.7,44.6,44.5,44.5,44.5,44.5
38,4.367817163467407,37.7,44.7,44.6,44.6,44.6,44.6
39,4.480443954467773,37.7,45.2,45.0,45.0,45.0,45.1
40,4.593063831329346,37.7,45.8,45.5,45.5,45.6,45.6
41,4.704694032669067,37.7,45.7,45.6,45.6,45.6,45.6
42,4.81731390953064,37.7,45.5,45.5,45.5,45.5,45.5
43,4.92894434928894,37.7,45.6,45.5,45.5,45.5,45.6
44,5.040570974349976,37.7,45.7,45.5,45.6,45.6,45.6
45,5.152578115463257,37.7,45.6,45.5,45.5,45.5,45.5
46,5.265198707580566,37.7,45.6,45.5,45.5,45.5,45.5
47,5.3768250942230225,37.7,45.7,45.5,45.5,45.5,45.6
48,5.48944878578186,37.7,45.5,45.5,45.5,45.5,45.5
49,5.601071357727051,37.7,44.9,45.0,45.0,44.9,44.9
50,5.713934898376465,37.7,44.4,44.5,44.5,44.5,44.4
51,5.825507164001465,37.7,44.6,44.5,44.5,44.5,44.5
52,5.936501979827881,37.7,44.7,44.6,44.6,44.6,44.6
53,6.0491251945495605,37.7,44.6,44.6,44.6,44.6,44.6
54,6.161585807800293,37.7,44.6,44.5,44.5,44.5,44.6
55,6.273212432861328,37.8,44.7,44.6,44.6,44.6,44.6
56,6.385836124420166,37.8,44.6,44.6,44.6,44.6,44.6
57,6.497462272644043,37.8,44.6,44.6,44.6,44.6,44.6
58,6.610085964202881,37.8,44.6,44.6,44.6,44.6,44.6
59,6.721712589263916,37.8,44.6,44.6,44.6,44.6,44.6
60,6.834332227706909,37.8,44.6,44.6,44.6,44.6,44.6
61,6.94596266746521,37.8,44.6,44.6,44.6,44.6,44.6
62,7.057589292526245,37.8,44.6,44.6,44.6,44.6,44.6
63,7.170212268829346,37.8,44.6,44.6,44.6,44.6,44.6
64,7.281839370727539,37.8,44.6,44.6,44.6,44.6,44.6
65,7.394459009170532,37.8,44.6,44.6,44.6,44.6,44.6
66,7.506089210510254,37.8,44.6,44.6,44.6,44.6,44.6
67,7.618712663650513,37.8,44.6,44.6,44.6,44.6,44.6
68,7.73033881187439,37.8,44.6,44.6,44.6,44.6,44.6
69,7.842958688735962,37.8,44.6,44.6,44.6,44.6,44.6
70,7.954097509384155,37.8,44.6,44.6,44.6,44.6,44.6
71,8.066717147827148,37.8,44.6,44.6,44.6,44.6,44.6
72,8.17834758758545,37.8,44.6,44.6,44.6,44.6,44.6
73,8.290970802307129,37.8,44.6,44.6,44.6,44.6,44.6
74,8.402196407318115,37.8,44.6,44.6,44.6,44.6,44.6
75,8.514819383621216,37.8,44.6,44.6,44.6,44.6,44.6
76,8.626722812652588,37.8,44.6,44.6,44.6,44.6,44.6
77,8.739346027374268,37.8,44.6,44.6,44.6,44.6,44.6
78,8.850968837738037,37.8,44.6,44.6,44.6,44.6,44.6
79,8.963138818740845,37.8,44.7,44.6,44.6,44.6,44.6
80,9.075087785720825,37.8,44.7,44.6,44.6,44.6,44.7
81,9.187711238861084,37.8,44.7,44.7,44.7,44.7,44.7
82,9.299338102340698,37.8,44.7,44.6,44.7,44.7,44.7
83,9.410964488983154,37.8,44.7,44.6,44.7,44.7,44.7
84,9.523910284042358,37.8,44.7,44.7,44.7,44.7,44.7
85,9.635536909103394,37.8,44.7,44.7,44.7,44.7,44.7
86,9.747491359710693,37.8,44.7,44.7,44.6,44.7,44.7
87,9.859117984771729,37.8,44.7,44.7,44.7,44.7,44.7
88,9.971741199493408,37.8,44.7,44.7,44.7,44.7,44.7
89,10.08536148071289,37.8,44.7,44.7,44.7,44.7,44.7
90,10.195991516113281,37.8,44.7,44.7,44.7,44.7,44.7
91,10.308130979537964,37.8,44.7,44.7,44.7,44.7,44.7
92,10.420078754425049,37.8,44.7,44.7,44.7,44.7,44.7
93,10.53170132637024,37.8,44.7,44.7,44.7,44.7,44.7
94,10.644328594207764,37.8,44.7,44.7,44.7,44.7,44.7
95,10.755955219268799,37.8,44.7,44.7,44.7,44.7,44.7
96,10.868578672409058,37.8,44.7,44.7,44.7,44.7,44.7
97,10.980205535888672,37.8,44.7,44.7,44.7,44.7,44.7
98,11.092828273773193,37.8,44.6,44.6,44.6,44.6,44.6
99,11.204455375671387,37.8,44.0,44.0,44.0,44.0,44.0
100,11.316082000732422,37.8,43.1,43.1,42.9,43.0,43.0
101,11.42870545387268,37.9,42.0,42.0,41.6,41.7,41.9
102,11.540332078933716,37.9,41.1,41.0,40.4,40.5,40.8
103,11.652955293655396,37.9,40.0,39.9,39.5,39.6,39.7
104,11.76458191871643,37.9,38.9,39.0,38.9,38.9,38.8
105,11.87720513343811,37.9,38.1,38.2,38.3,38.3,38.2
106,11.988831996917725,37.9,37.8,37.8,37.9,37.9,37.8
107,12.100455045700073,37.9,37.8,37.8,37.9,37.8,37.7
108,12.213082551956177,37.9,37.9,38.0,38.0,37.9,37.6
109,12.324708700180054,37.9,37.9,38.0,38.1,38.0,37.6
110,12.436848163604736,37.9,37.9,38.0,38.1,38.0,37.6
111,12.549471616744995,37.9,37.8,38.0,38.1,38.0,37.6
