,times,neutral,z1,z2,z3,z4,z5
0,0.12002348899841309,37.8,37.7,37.9,37.7,37.7,37.8
1,0.23210835456848145,37.8,37.7,37.9,37.7,37.7,37.8
2,0.34473156929016113,37.8,37.8,38.0,37.8,37.8,37.9
3,0.4563581943511963,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5689818859100342,37.8,39.7,39.6,39.6,39.7,40.0
5,0.680610179901123,37.8,40.8,40.7,40.7,40.8,41.0
6,0.7932319641113281,37.7,41.7,41.7,41.6,41.7,42.0
7,0.9048585891723633,37.7,42.8,42.7,42.7,42.8,43.2
8,1.0174779891967773,37.6,43.8,43.7,43.7,43.8,44.2
9,1.1287574768066406,37.6,44.4,44.4,44.3,44.4,44.7
10,1.2416167259216309,37.6,44.4,44.4,44.4,44.4,44.7
11,1.353243112564087,37.6,44.4,44.3,44.3,44.4,44.6
12,1.4658665657043457,37.6,44.4,44.4,44.4,44.4,44.7
13,1.57749342918396,37.6,44.4,44.4,44.4,44.4,44.7
14,1.689119577407837,37.6,44.4,44.4,44.4,44.4,44.6
15,1.8017432689666748,37.6,44.5,44.4,44.4,44.4,44.7
16,1.91336989402771,37.6,44.5,44.4,44.4,44.5,44.7
17,2.0259931087493896,37.6,44.5,44.4,44.4,44.5,44.6
18,2.1369898319244385,37.6,44.5,44.4,44.4,44.5,44.7
19,2.2507741451263428,37.6,44.5,44.5,44.4,44.5,44.7
20,2.3617281913757324,37.6,44.5,44.5,44.4,44.5,44.7
21,2.474351406097412,37.6,44.5,44.5,44.4,44.5,44.6
22,2.5854763984680176,37.6,44.5,44.5,44.4,44.5,44.7
23,2.698103666305542,37.6,44.5,44.5,44.4,44.5,44.7
24,2.8097307682037354,37.6,44.5,44.5,44.4,44.5,44.7
25,2.922353982925415,37.6,44.5,44.5,44.4,44.5,44.7
26,3.0349771976470947,37.7,44.5,44.5,44.4,44.5,44.7
27,3.14660382270813,37.7,44.5,44.5,44.4,44.5,44.7
28,3.258230686187744,37.7,44.5,44.5,44.4,44.5,44.7
29,3.370854139328003,37.7,44.5,44.5,44.4,44.5,44.7
30,3.482480525970459,37.7,44.5,44.5,44.4,44.5,44.7
31,3.5951039791107178,37.7,44.5,44.5,44.5,44.5,44.7
32,3.7067270278930664,37.7,44.5,44.5,44.5,44.5,44.7
33,3.818357229232788,37.7,44.5,44.5,44.5,44.5,44.7
34,3.9309804439544678,37.7,44.5,44.5,44.5,44.5,44.7
35,4.042607307434082,37.7,44.5,44.5,44.5,44.5,44.7
36,4.155226945877075,37.7,44.5,44.5,44.5,44.5,44.7
37,4.266584873199463,37.7,44.5,44.5,44.5,44.5,44.7
38,4.378841161727905,37.7,44.5,44.5,44.5,44.5,44.7
39,4.4910054206848145,37.7,44.5,44.5,44.5,44.5,44.7
40,4.603368759155273,37.7,44.5,44.5,44.5,44.5,44.7
41,4.715342044830322,37.7,44.5,44.5,44.5,44.5,44.7
42,4.826968669891357,37.7,44.5,44.5,44.5,44.5,44.7
43,4.939592123031616,37.7,44.6,44.6,44.6,44.6,44.7
44,5.051214694976807,37.7,45.1,45.0,45.0,45.1,45.2
45,5.1639018058776855,37.7,45.6,45.5,45.5,45.6,45.8
46,5.275529146194458,37.7,45.6,45.6,45.6,45.6,45.8
47,5.387155055999756,37.7,45.5,45.5,45.5,45.5,45.6
48,5.499774694442749,37.7,45.5,45.5,45.5,45.5,45.7
49,5.61140513420105,37.7,45.6,45.6,45.5,45.6,45.7
50,5.7240331172943115,37.7,45.6,45.5,45.5,45.5,45.6
51,5.835659980773926,37.7,45.5,45.5,45.5,45.5,45.6
52,5.9482831954956055,37.7,45.6,45.5,45.5,45.6,45.7
53,6.05991005897522,37.7,45.5,45.5,45.4,45.5,45.5
54,6.171052694320679,37.7,45.0,45.0,45.0,45.0,45.0
55,6.2846691608428955,37.7,44.5,44.5,44.5,44.4,44.5
56,6.395672559738159,37.7,44.5,44.5,44.5,44.5,44.6
57,6.508338689804077,37.8,44.6,44.6,44.6,44.6,44.7
58,6.619691848754883,37.8,44.6,44.6,44.6,44.6,44.6
59,6.732315301895142,37.8,44.6,44.5,44.5,44.6,44.6
60,6.844934701919556,37.8,44.6,44.6,44.6,44.6,44.7
61,6.956564664840698,37.8,44.6,44.6,44.6,44.6,44.6
62,7.068187952041626,37.8,44.6,44.6,44.6,44.6,44.6
63,7.180331468582153,37.8,44.6,44.6,44.6,44.6,44.7
64,7.292954683303833,37.8,44.6,44.6,44.6,44.6,44.6
65,7.403938055038452,37.8,44.6,44.6,44.6,44.6,44.6
66,7.516077995300293,37.8,44.6,44.6,44.6,44.6,44.6
67,7.628701448440552,37.8,44.6,44.6,44.6,44.6,44.7
68,7.740703821182251,37.8,44.6,44.6,44.6,44.6,44.6
69,7.85332727432251,37.8,44.6,44.6,44.6,44.6,44.6
70,7.964953899383545,37.8,44.6,44.6,44.6,44.6,44.7
71,8.077577590942383,37.8,44.6,44.6,44.6,44.6,44.6
72,8.189204216003418,37.8,44.6,44.6,44.6,44.6,44.6
73,8.301823616027832,37.8,44.6,44.6,44.6,44.6,44.6
74,8.413454055786133,37.8,44.6,44.6,44.6,44.6,44.6
75,8.525080680847168,37.8,44.6,44.6,44.6,44.6,44.6
76,8.637703895568848,37.8,44.6,44.6,44.6,44.6,44.6
77,8.749332904815674,37.8,44.6,44.6,44.6,44.6,44.6
78,8.861470699310303,37.8,44.6,44.6,44.6,44.6,44.6
79,8.97395634651184,37.8,44.6,44.6,44.6,44.6,44.6
80,9.085582733154297,37.8,44.6,44.6,44.6,44.6,44.6
81,9.197540521621704,37.8,44.6,44.6,44.6,44.6,44.6
82,9.310164213180542,37.8,44.6,44.6,44.6,44.6,44.6
83,9.421790599822998,37.8,44.6,44.6,44.6,44.6,44.6
84,9.53441047668457,37.8,44.6,44.6,44.6,44.6,44.6
85,9.646040439605713,37.8,44.6,44.6,44.6,44.6,44.6
86,9.757667303085327,37.8,44.7,44.6,44.6,44.6,44.6
87,9.870290517807007,37.8,44.7,44.6,44.6,44.7,44.6
88,9.981917381286621,37.8,44.7,44.7,44.7,44.7,44.6
89,10.0945405960083,37.8,44.7,44.6,44.7,44.7,44.6
90,10.206167459487915,37.8,44.7,44.7,44.7,44.7,44.6
91,10.318790912628174,37.8,44.7,44.7,44.7,44.7,44.6
92,10.43041729927063,37.8,44.7,44.7,44.6,44.7,44.6
93,10.543040990829468,37.8,44.7,44.6,44.6,44.7,44.6
94,10.654667377471924,37.8,44.7,44.7,44.7,44.7,44.6
95,10.768287658691406,37.8,44.7,44.7,44.7,44.7,44.6
96,10.878917217254639,37.8,44.7,44.6,44.6,44.7,44.6
97,10.990543842315674,37.8,44.7,44.6,44.6,44.6,44.6
98,11.103167295455933,37.8,44.5,44.3,44.2,44.2,44.5
99,11.214404582977295,37.8,43.9,43.5,43.4,43.4,43.7
100,11.327027797698975,37.8,42.9,42.4,42.4,42.3,42.4
101,11.438654661178589,37.8,41.8,41.4,41.4,41.3,41.3
102,11.551274299621582,37.8,40.8,40.7,40.6,40.5,40.5
103,11.662904500961304,37.8,39.9,40.0,39.9,39.8,39.8
104,11.775527715682983,37.9,38.9,39.1,39.1,39.0,39.0
105,11.887154340744019,37.9,38.0,38.2,38.2,38.2,38.1
106,11.999774932861328,37.9,37.6,37.8,37.9,37.8,37.7
107,12.111404657363892,37.9,37.7,38.0,38.0,37.8,37.6
108,12.223557472229004,37.9,37.8,38.1,38.2,37.9,37.7
109,12.334989070892334,37.9,37.8,38.2,38.2,37.9,37.7
110,12.447124004364014,37.9,37.8,38.2,38.2,37.9,37.7
111,12.559747219085693,37.9,37.8,38.1,38.1,37.9,37.7
