,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.6,37.8,37.8,37.7,37.7
1,0.22425365447998047,37.8,37.6,37.8,37.8,37.7,37.7
2,0.33687710762023926,37.8,37.8,37.9,37.9,37.8,37.8
3,0.4485034942626953,37.8,38.5,38.5,38.5,38.4,38.5
4,0.5611639022827148,37.8,39.7,39.6,39.6,39.6,39.7
5,0.67279052734375,37.8,40.8,40.7,40.7,40.7,40.8
6,0.7854139804840088,37.7,41.8,41.6,41.6,41.6,41.8
7,0.897040605545044,37.7,42.9,42.6,42.6,42.7,42.9
8,1.008667230606079,37.6,43.9,43.7,43.7,43.7,44.0
9,1.1212904453277588,37.6,44.6,44.3,44.3,44.4,44.6
10,1.2329134941101074,37.6,44.6,44.4,44.4,44.4,44.6
11,1.3455407619476318,37.6,44.5,44.3,44.3,44.3,44.5
12,1.456683874130249,37.6,44.5,44.4,44.4,44.4,44.5
13,1.569634199142456,37.6,44.5,44.4,44.4,44.4,44.5
14,1.680757999420166,37.6,44.5,44.4,44.4,44.4,44.5
15,1.793381690979004,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9060051441192627,37.6,44.5,44.4,44.4,44.4,44.6
17,2.017627716064453,37.6,44.5,44.4,44.4,44.4,44.6
18,2.129258394241333,37.6,44.5,44.4,44.4,44.4,44.6
19,2.2418816089630127,37.6,44.5,44.4,44.4,44.5,44.6
20,2.353508472442627,37.6,44.5,44.4,44.5,44.5,44.6
21,2.465679168701172,37.6,44.5,44.4,44.5,44.5,44.6
22,2.5783021450042725,37.6,44.6,44.4,44.5,44.5,44.6
23,2.6899290084838867,37.6,44.6,44.4,44.5,44.5,44.6
24,2.8028786182403564,37.6,44.6,44.4,44.5,44.5,44.6
25,2.9145052433013916,37.7,44.6,44.5,44.5,44.5,44.6
26,3.0261316299438477,37.7,44.6,44.5,44.5,44.5,44.6
27,3.137758493423462,37.7,44.6,44.5,44.5,44.5,44.6
28,3.250378131866455,37.7,44.6,44.5,44.5,44.5,44.6
29,3.362008571624756,37.7,44.6,44.5,44.5,44.5,44.6
30,3.4746320247650146,37.7,44.6,44.5,44.5,44.5,44.6
31,3.58625864982605,37.7,44.6,44.5,44.5,44.5,44.6
32,3.6988818645477295,37.7,44.6,44.5,44.5,44.5,44.6
33,3.8105084896087646,37.7,44.6,44.5,44.5,44.5,44.6
34,3.9231319427490234,37.7,44.6,44.5,44.5,44.5,44.6
35,4.034754276275635,37.7,44.6,44.5,44.5,44.5,44.6
36,4.147377967834473,37.7,44.6,44.5,44.5,44.5,44.6
37,4.2590086460113525,37.7,44.6,44.5,44.5,44.5,44.6
38,4.370635271072388,37.7,44.6,44.5,44.5,44.5,44.6
39,4.483349084854126,37.7,44.6,44.5,44.5,44.5,44.6
40,4.594944477081299,37.7,44.6,44.5,44.5,44.5,44.6
41,4.7075676918029785,37.7,44.6,44.5,44.5,44.5,44.6
42,4.8187103271484375,37.7,44.6,44.5,44.5,44.5,44.6
43,4.931626558303833,37.7,44.6,44.5,44.5,44.5,44.6
44,5.043253183364868,37.7,44.6,44.6,44.6,44.6,44.7
45,5.155872821807861,37.7,45.1,45.0,45.0,45.0,45.1
46,5.267499208450317,37.7,45.7,45.5,45.5,45.6,45.7
47,5.379129886627197,37.7,45.7,45.6,45.6,45.6,45.7
48,5.491753339767456,37.7,45.5,45.5,45.5,45.5,45.5
49,5.603379726409912,37.7,45.6,45.5,45.5,45.5,45.6
50,5.716059446334839,37.7,45.7,45.6,45.6,45.6,45.7
51,5.827690124511719,37.7,45.6,45.5,45.5,45.5,45.6
52,5.940313339233398,37.7,45.6,45.5,45.5,45.5,45.6
53,6.051940202713013,37.7,45.6,45.5,45.6,45.6,45.7
54,6.163566589355469,37.7,45.5,45.5,45.5,45.5,45.6
55,6.2761900424957275,37.7,45.0,45.0,45.0,45.0,45.0
56,6.387816667556763,37.7,44.4,44.5,44.5,44.5,44.5
57,6.500437021255493,37.7,44.5,44.5,44.5,44.5,44.5
58,6.6120665073394775,37.8,44.7,44.6,44.6,44.6,44.7
59,6.724686622619629,37.8,44.6,44.6,44.6,44.6,44.6
60,6.83631706237793,37.8,44.6,44.5,44.5,44.6,44.6
61,6.94894003868103,37.8,44.6,44.6,44.6,44.6,44.7
62,7.060567140579224,37.8,44.6,44.6,44.6,44.6,44.6
63,7.171735525131226,37.8,44.6,44.6,44.6,44.6,44.6
