,times,neutral,z1,z2,z3,z4,z5
30,3.475886106491089,37.7,44.6,44.5,44.5,44.5,44.5
31,3.5868966579437256,37.7,44.6,44.5,44.5,44.5,44.5
32,3.6991007328033447,37.7,44.6,44.5,44.5,44.5,44.5
33,3.8117241859436035,37.7,44.6,44.5,44.5,44.5,44.5
34,3.922722339630127,37.7,44.6,44.5,44.5,44.5,44.5
35,4.035345554351807,37.7,44.6,44.5,44.5,44.5,44.5
36,4.1479692459106445,37.7,44.6,44.5,44.5,44.5,44.5
37,4.259595632553101,37.7,44.6,44.5,44.5,44.5,44.5
38,4.372219085693359,37.7,44.6,44.5,44.5,44.5,44.5
39,4.4838457107543945,37.7,44.6,44.5,44.5,44.5,44.5
40,4.596469163894653,37.7,44.6,44.5,44.5,44.5,44.5
41,4.708095550537109,37.7,44.6,44.5,44.5,44.5,44.5
42,4.820719003677368,37.7,44.6,44.5,44.5,44.5,44.5
43,4.932345628738403,37.7,44.6,44.6,44.6,44.6,44.6
44,5.043972492218018,37.7,45.1,45.0,45.0,45.0,45.0
45,5.156595468521118,37.7,45.7,45.5,45.5,45.6,45.6
46,5.268218517303467,37.7,45.7,45.6,45.6,45.6,45.6
47,5.380845785140991,37.7,45.5,45.5,45.5,45.5,45.5
48,5.492756128311157,37.7,45.6,45.5,45.5,45.5,45.6
49,5.604382753372192,37.7,45.7,45.6,45.6,45.6,45.6
50,5.716994524002075,37.7,45.6,45.5,45.6,45.6,45.6
51,5.828624725341797,37.7,45.6,45.5,45.5,45.5,45.6
52,5.940766096115112,37.7,45.6,45.5,45.5,45.6,45.6
53,6.053389072418213,37.7,45.5,45.5,45.5,45.5,45.5
54,6.165015935897827,37.7,45.0,45.0,45.0,45.0,45.0
55,6.276642560958862,37.7,44.5,44.5,44.5,44.5,44.5
56,6.3892662525177,37.7,44.5,44.5,44.5,44.5,44.5
57,6.5008885860443115,37.7,44.7,44.6,44.6,44.6,44.6
58,6.613060235977173,37.7,44.6,44.6,44.6,44.6,44.6
59,6.7256834506988525,37.7,44.6,44.5,44.6,44.6,44.6
60,6.837619066238403,37.8,44.6,44.6,44.6,44.6,44.6
61,6.949240684509277,37.8,44.6,44.6,44.6,44.6,44.6
62,7.061868667602539,37.8,44.6,44.6,44.6,44.6,44.6
63,7.173495292663574,37.8,44.6,44.6,44.6,44.6,44.6
64,7.2851221561431885,37.8,44.6,44.6,44.6,44.6,44.6
65,7.397745609283447,37.8,44.6,44.6,44.6,44.6,44.6
66,7.509372234344482,37.8,44.6,44.6,44.6,44.6,44.6
67,7.621995687484741,37.8,44.6,44.6,44.6,44.6,44.6
68,7.734614849090576,37.8,44.6,44.6,44.6,44.6,44.6
69,7.846245527267456,37.8,44.6,44.6,44.6,44.6,44.6
70,7.95787239074707,37.8,44.6,44.6,44.6,44.6,44.6
71,8.07049560546875,37.8,44.6,44.6,44.6,44.6,44.6
72,8.182122468948364,37.8,44.6,44.6,44.6,44.6,44.6
73,8.29326581954956,37.8,44.6,44.6,44.6,44.6,44.6
74,8.405889511108398,37.8,44.6,44.6,44.6,44.6,44.6
75,8.518512487411499,37.8,44.6,44.6,44.6,44.6,44.6
76,8.629493951797485,37.8,44.6,44.6,44.6,44.6,44.6
77,8.742116451263428,37.8,44.7,44.6,44.6,44.6,44.7
78,8.854739904403687,37.8,44.7,44.7,44.6,44.7,44.7
79,8.966362714767456,37.8,44.7,44.7,44.7,44.7,44.7
80,9.078989744186401,37.8,44.7,44.7,44.7,44.7,44.7
81,9.190616607666016,37.8,44.7,44.7,44.7,44.7,44.7
82,9.30224323272705,37.8,44.7,44.7,44.7,44.7,44.7
83,9.414866209030151,37.8,44.7,44.6,44.7,44.7,44.7
84,9.526493310928345,37.8,44.7,44.7,44.7,44.7,44.7
85,9.63911247253418,37.8,44.7,44.7,44.7,44.7,44.7
86,9.751739740371704,37.8,44.7,44.7,44.7,44.7,44.7
87,9.863366603851318,37.8,44.7,44.7,44.7,44.7,44.7
88,9.974993467330933,37.8,44.7,44.7,44.7,44.7,44.7
89,10.087616682052612,37.8,44.7,44.7,44.7,44.7,44.7
90,10.199243307113647,37.8,44.7,44.7,44.7,44.7,44.7
91,10.310870170593262,37.8,44.7,44.7,44.7,44.7,44.7
92,10.423493385314941,37.8,44.7,44.7,44.7,44.7,44.7
93,10.535120010375977,37.8,44.7,44.7,44.7,44.7,44.7
94,10.647261142730713,37.8,44.7,44.7,44.7,44.7,44.7
95,10.759883880615234,37.8,44.7,44.7,44.7,44.7,44.7
96,10.87151026725769,37.8,44.7,44.6,44.6,44.6,44.7
97,10.984133243560791,37.8,44.7,44.5,44.4,44.6,44.7
98,11.095760583877563,37.8,44.5,44.0,43.9,44.2,44.6
99,11.20738697052002,37.8,43.8,43.2,43.3,43.2,44.0
100,11.320010423660278,37.8,42.5,42.3,42.3,42.2,43.0
101,11.431636810302734,37.8,41.4,41.3,41.3,41.3,41.9
102,11.544260501861572,37.8,40.6,40.5,40.5,40.4,41.0
103,11.655433177947998,37.8,39.9,39.7,39.7,39.5,40.1
104,11.768056631088257,37.8,39.0,39.0,39.0,38.8,38.9
105,11.879037141799927,37.9,38.1,38.3,38.2,38.2,38.1
106,11.99265718460083,37.9,37.6,37.8,37.8,37.8,37.8
107,12.104283809661865,37.9,37.6,37.7,37.7,37.7,37.8
108,12.215910196304321,37.9,37.6,37.8,37.7,37.6,37.9
109,12.32853364944458,37.9,37.6,37.8,37.7,37.6,38.0
110,12.440160274505615,37.9,37.6,37.8,37.7,37.6,38.0
111,12.552783489227295,37.9,37.6,37.7,37.7,37.6,38.0
