,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.7,37.9,37.9,37.6,37.6
1,0.22425007820129395,37.8,37.7,37.9,37.8,37.6,37.6
2,0.3358805179595947,37.8,37.8,37.9,37.9,37.8,37.8
3,0.4485042095184326,37.8,38.4,38.4,38.5,38.4,38.5
4,0.5601305961608887,37.8,39.6,39.5,39.5,39.6,39.7
5,0.6727542877197266,37.8,40.7,40.7,40.7,40.7,40.8
6,0.784376859664917,37.7,41.7,41.6,41.6,41.6,41.8
7,0.8970043659210205,37.7,42.8,42.6,42.7,42.7,42.9
8,1.0086305141448975,37.6,43.8,43.7,43.7,43.7,44.0
9,1.1212549209594727,37.6,44.5,44.3,44.3,44.4,44.6
10,1.2328803539276123,37.6,44.5,44.4,44.4,44.4,44.6
11,1.3455002307891846,37.6,44.4,44.3,44.3,44.3,44.5
12,1.4571313858032227,37.6,44.5,44.4,44.4,44.4,44.6
13,1.5681767463684082,37.6,44.5,44.4,44.4,44.4,44.6
14,1.6818006038665771,37.6,44.4,44.4,44.4,44.4,44.5
15,1.7934272289276123,37.6,44.5,44.4,44.4,44.4,44.6
16,1.9050540924072266,37.6,44.5,44.4,44.4,44.4,44.6
17,2.018022060394287,37.6,44.5,44.4,44.4,44.4,44.6
18,2.1296486854553223,37.6,44.5,44.4,44.4,44.5,44.6
19,2.241081476211548,37.6,44.5,44.5,44.5,44.5,44.6
20,2.3538691997528076,37.6,44.5,44.5,44.5,44.5,44.6
21,2.4654955863952637,37.6,44.5,44.5,44.5,44.5,44.6
22,2.5781190395355225,37.6,44.5,44.5,44.5,44.5,44.6
23,2.6897454261779785,37.6,44.5,44.5,44.5,44.5,44.6
24,2.8018858432769775,37.6,44.5,44.5,44.5,44.5,44.6
25,2.9135124683380127,37.6,44.5,44.5,44.5,44.5,44.6
26,3.026418685913086,37.7,44.5,44.5,44.5,44.5,44.6
27,3.1380491256713867,37.7,44.5,44.5,44.5,44.5,44.6
28,3.25066876411438,37.7,44.5,44.5,44.5,44.5,44.6
29,3.3622994422912598,37.7,44.5,44.5,44.5,44.5,44.6
30,3.473926067352295,37.7,44.5,44.5,44.5,44.5,44.6
31,3.5865492820739746,37.7,44.5,44.5,44.5,44.5,44.6
32,3.6981759071350098,37.7,44.5,44.5,44.5,44.5,44.6
33,3.8107943534851074,37.7,44.5,44.5,44.5,44.5,44.6
34,3.9224259853363037,37.7,44.5,44.5,44.5,44.5,44.6
35,4.035045385360718,37.7,44.5,44.5,44.5,44.5,44.6
36,4.146676540374756,37.7,44.5,44.5,44.5,44.5,44.6
37,4.258302688598633,37.7,44.5,44.5,44.5,44.5,44.6
38,4.370442867279053,37.7,44.6,44.6,44.6,44.6,44.7
39,4.483062028884888,37.7,45.1,45.0,45.0,45.0,45.2
40,4.594047546386719,37.7,45.6,45.5,45.5,45.6,45.7
41,4.706671237945557,37.7,45.6,45.6,45.6,45.6,45.7
42,4.819294452667236,37.7,45.5,45.5,45.5,45.5,45.5
43,4.9309210777282715,37.7,45.6,45.5,45.5,45.5,45.6
44,5.04354453086853,37.7,45.6,45.5,45.6,45.6,45.7
45,5.155170917510986,37.7,45.5,45.5,45.5,45.5,45.6
46,5.267794609069824,37.7,45.6,45.5,45.5,45.5,45.6
47,5.3794214725494385,37.7,45.6,45.5,45.6,45.6,45.7
48,5.4910478591918945,37.7,45.5,45.4,45.4,45.4,45.5
49,5.603671073913574,37.7,44.9,45.0,44.9,44.9,44.9
50,5.715297698974609,37.7,44.4,44.5,44.5,44.4,44.4
51,5.827920913696289,37.7,44.5,44.5,44.5,44.5,44.6
52,5.939547777175903,37.7,44.6,44.6,44.6,44.6,44.7
53,6.052166938781738,37.7,44.6,44.6,44.6,44.5,44.6
54,6.163797855377197,37.7,44.5,44.5,44.5,44.5,44.6
55,6.276420831680298,37.7,44.6,44.6,44.6,44.6,44.6
56,6.388047695159912,37.7,44.6,44.6,44.6,44.6,44.6
57,6.500666856765747,37.7,44.6,44.6,44.6,44.6,44.6
58,6.611814022064209,37.7,44.6,44.6,44.6,44.6,44.6
59,6.724437236785889,37.7,44.6,44.6,44.6,44.6,44.6
60,6.836064338684082,37.7,44.6,44.6,44.6,44.6,44.6
61,6.948687314987183,37.7,44.6,44.6,44.6,44.6,44.6
62,7.060314416885376,37.8,44.6,44.6,44.6,44.6,44.6
63,7.172937631607056,37.8,44.6,44.6,44.6,44.6,44.6
64,7.284564018249512,37.8,44.6,44.6,44.6,44.6,44.6
65,7.396190881729126,37.8,44.6,44.6,44.6,44.6,44.6
66,7.508814096450806,37.8,44.6,44.6,44.6,44.6,44.6
67,7.62044095993042,37.8,44.6,44.6,44.6,44.6,44.6
68,7.7330641746521,37.8,44.6,44.6,44.6,44.6,44.6
69,7.844229221343994,37.8,44.6,44.6,44.6,44.6,44.6
