,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.7,37.9,37.8,37.7
1,0.22126340866088867,37.8,37.7,37.7,37.9,37.8,37.6
2,0.33388352394104004,37.8,37.8,37.8,37.9,37.9,37.8
3,0.4455137252807617,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5581369400024414,37.8,39.7,39.5,39.5,39.5,39.6
5,0.6697638034820557,37.8,40.8,40.6,40.6,40.7,40.7
6,0.7813901901245117,37.7,41.7,41.6,41.6,41.7,41.7
7,0.8940138816833496,37.7,42.8,42.6,42.6,42.7,42.7
8,1.0056405067443848,37.7,43.9,43.6,43.7,43.7,43.8
9,1.1182639598846436,37.6,44.5,44.3,44.3,44.4,44.4
10,1.2294468879699707,37.6,44.6,44.4,44.4,44.4,44.5
11,1.3415007591247559,37.6,44.4,44.3,44.3,44.3,44.4
12,1.4536402225494385,37.6,44.5,44.3,44.4,44.4,44.4
13,1.5672564506530762,37.6,44.5,44.4,44.4,44.4,44.5
14,1.6778903007507324,37.6,44.5,44.4,44.4,44.4,44.4
15,1.790513515472412,37.6,44.5,44.4,44.4,44.4,44.5
16,1.9021401405334473,37.6,44.5,44.4,44.4,44.4,44.5
17,2.014763355255127,37.6,44.5,44.4,44.4,44.5,44.5
18,2.126390218734741,37.6,44.5,44.4,44.4,44.5,44.5
19,2.239013433456421,37.6,44.5,44.4,44.5,44.5,44.5
20,2.3506364822387695,37.6,44.5,44.4,44.5,44.5,44.5
21,2.4632630348205566,37.6,44.5,44.4,44.5,44.5,44.5
22,2.5748865604400635,37.6,44.5,44.4,44.5,44.5,44.5
23,2.686516523361206,37.6,44.5,44.4,44.5,44.5,44.5
24,2.799382209777832,37.6,44.5,44.4,44.5,44.5,44.5
25,2.9109930992126465,37.6,44.5,44.5,44.5,44.5,44.5
26,3.023616313934326,37.6,44.5,44.5,44.5,44.5,44.5
27,3.1345834732055664,37.7,44.5,44.5,44.5,44.5,44.5
28,3.2472105026245117,37.7,44.5,44.5,44.5,44.5,44.5
29,3.3590149879455566,37.7,44.5,44.5,44.5,44.5,44.5
30,3.4716386795043945,37.7,44.5,44.5,44.5,44.5,44.5
31,3.583261251449585,37.7,44.5,44.5,44.5,44.5,44.5
32,3.6958885192871094,37.7,44.5,44.5,44.5,44.5,44.5
33,3.807512044906616,37.7,44.5,44.5,44.5,44.5,44.5
34,3.9191417694091797,37.7,44.5,44.5,44.5,44.5,44.5
35,4.0317652225494385,37.7,44.5,44.5,44.5,44.5,44.5
36,4.143391847610474,37.7,44.5,44.5,44.5,44.5,44.5
37,4.255531549453735,37.7,44.6,44.5,44.5,44.5,44.5
38,4.368155002593994,37.7,44.6,44.5,44.5,44.5,44.5
39,4.479136943817139,37.7,44.6,44.5,44.5,44.5,44.5
40,4.591760635375977,37.7,44.6,44.5,44.5,44.5,44.6
41,4.704383611679077,37.7,44.6,44.5,44.5,44.5,44.6
42,4.81700325012207,37.7,44.6,44.5,44.5,44.5,44.6
43,4.928634881973267,37.7,44.8,44.7,44.8,44.8,44.8
44,5.040260553359985,37.7,45.5,45.3,45.4,45.4,45.4
45,5.1518871784210205,37.7,45.7,45.6,45.6,45.6,45.7
46,5.26422905921936,37.7,45.5,45.5,45.5,45.5,45.5
47,5.37685489654541,37.7,45.5,45.5,45.5,45.5,45.5
48,5.488481760025024,37.7,45.7,45.5,45.5,45.6,45.6
49,5.601101398468018,37.7,45.6,45.5,45.6,45.6,45.6
50,5.712731599807739,37.7,45.5,45.5,45.5,45.5,45.6
51,5.8243584632873535,37.7,45.6,45.5,45.5,45.6,45.6
52,5.936981678009033,37.7,45.6,45.5,45.5,45.6,45.6
53,6.048608303070068,37.7,45.2,45.2,45.2,45.2,45.2
54,6.161231756210327,37.7,44.6,44.6,44.6,44.6,44.6
55,6.272858619689941,37.7,44.4,44.4,44.4,44.4,44.4
56,6.385481834411621,37.7,44.6,44.6,44.6,44.6,44.6
57,6.496624946594238,37.7,44.6,44.6,44.6,44.6,44.6
58,6.6092493534088135,37.7,44.5,44.5,44.5,44.5,44.5
59,6.72087550163269,37.7,44.6,44.5,44.6,44.6,44.6
60,6.834491491317749,37.7,44.6,44.6,44.6,44.6,44.6
61,6.9451258182525635,37.7,44.6,44.5,44.6,44.6,44.6
62,7.057567119598389,37.7,44.6,44.5,44.6,44.6,44.6
63,7.169193983078003,37.7,44.6,44.5,44.6,44.6,44.6
64,7.281817197799683,37.7,44.6,44.5,44.6,44.6,44.6
65,7.392987251281738,37.7,44.6,44.5,44.6,44.6,44.6
66,7.505610704421997,37.7,44.6,44.5,44.6,44.6,44.6
67,7.616608142852783,37.7,44.6,44.5,44.6,44.6,44.6
68,7.729235410690308,37.7,44.6,44.5,44.6,44.6,44.6
69,7.841858625411987,37.7,44.6,44.5,44.6,44.6,44.6
70,7.953485488891602,37.7,44.6,44.5,44.6,44.6,44.6
71,8.066104888916016,37.7,44.6,44.5,44.6,44.6,44.6
72,8.177781820297241,37.7,44.6,44.5,44.6,44.6,44.6
73,8.2904052734375,37.7,44.6,44.5,44.6,44.6,44.6
74,8.402032375335693,37.7,44.6,44.5,44.6,44.6,44.6
75,8.514655351638794,37.7,44.6,44.5,44.6,44.6,44.6
76,8.626281976699829,37.7,44.6,44.5,44.6,44.6,44.6
77,8.738905191421509,37.7,44.6,44.5,44.6,44.6,44.6
78,8.851525068283081,37.7,44.6,44.5,44.6,44.6,44.6
79,8.962158679962158,37.7,44.6,44.6,44.6,44.6,44.6
80,9.074781894683838,37.7,44.7,44.6,44.6,44.6,44.7
81,9.186408758163452,37.7,44.7,44.7,44.7,44.7,44.7
82,9.298548936843872,37.7,44.7,44.6,44.7,44.7,44.7
83,9.410175085067749,37.8,44.7,44.6,44.6,44.7,44.7
84,9.522148132324219,37.8,44.7,44.7,44.7,44.7,44.7
85,9.634767770767212,37.8,44.7,44.7,44.7,44.7,44.7
86,9.747395277023315,37.8,44.7,44.6,44.7,44.7,44.7
87,9.859017610549927,37.8,44.7,44.7,44.7,44.7,44.7
88,9.970648050308228,37.8,44.7,44.7,44.7,44.7,44.7
89,10.084264516830444,37.8,44.7,44.7,44.7,44.7,44.7
90,10.194898128509521,37.8,44.7,44.7,44.6,44.7,44.7
91,10.307517766952515,37.8,44.7,44.6,44.5,44.6,44.7
92,10.419284582138062,37.8,44.7,44.4,44.4,44.2,44.7
93,10.530840158462524,37.8,44.7,44.0,44.2,44.0,44.6
94,10.643463850021362,37.8,44.6,44.0,44.0,44.0,44.5
95,10.755090236663818,37.7,44.5,44.1,44.1,44.1,44.5
96,10.867709636688232,37.7,44.5,44.2,44.2,44.2,44.7
97,10.979340076446533,37.7,44.5,44.2,44.2,44.2,44.6
98,11.091963529586792,37.7,44.4,44.2,44.1,44.2,44.5
99,11.203590393066406,37.7,43.7,43.6,43.5,43.5,44.0
100,11.31620979309082,37.7,42.6,42.5,42.5,42.5,43.0
101,11.427356243133545,37.7,41.5,41.5,41.5,41.5,41.9
102,11.539979219436646,37.7,40.6,40.8,40.7,40.7,41.0
103,11.650954961776733,37.8,39.8,40.0,40.0,39.9,40.0
104,11.764578819274902,37.8,39.0,39.1,39.1,39.1,38.9
105,11.876205205917358,37.8,38.1,38.2,38.2,38.2,38.1
106,11.988344192504883,37.9,37.6,37.9,37.8,37.7,37.8
107,12.100963830947876,37.9,37.6,38.0,37.9,37.8,37.8
108,12.21194577217102,37.9,37.7,38.1,38.0,37.9,37.9
109,12.32456922531128,37.9,37.7,38.2,38.1,37.9,38.0
110,12.436195611953735,37.9,37.6,38.1,38.0,37.9,38.0
111,12.548819303512573,37.9,37.6,38.1,38.0,37.9,38.0
