,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.7,37.7,37.6,37.6,37.8
1,0.22177577018737793,37.8,37.7,37.6,37.6,37.6,37.8
2,0.3343989849090576,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4470224380493164,37.8,38.4,38.3,38.3,38.4,38.6
4,0.5586493015289307,37.8,39.6,39.4,39.5,39.6,39.9
5,0.6715056896209717,37.7,40.6,40.5,40.6,40.7,41.0
6,0.7831292152404785,37.7,41.6,41.5,41.5,41.7,41.9
7,0.894758939743042,37.7,42.7,42.5,42.6,42.8,43.1
8,1.0073821544647217,37.6,43.7,43.6,43.6,43.9,44.1
9,1.1190094947814941,37.6,44.4,44.3,44.3,44.5,44.7
10,1.2305026054382324,37.6,44.4,44.4,44.4,44.5,44.7
11,1.3431222438812256,37.6,44.3,44.3,44.3,44.4,44.6
12,1.455749273300171,37.6,44.4,44.3,44.3,44.5,44.7
13,1.5673761367797852,37.6,44.4,44.3,44.4,44.5,44.7
14,1.6790025234222412,37.6,44.4,44.3,44.3,44.5,44.6
15,1.791626214981079,37.6,44.4,44.4,44.4,44.5,44.7
16,1.9032490253448486,37.6,44.4,44.4,44.4,44.5,44.7
17,2.015875816345215,37.6,44.5,44.4,44.4,44.5,44.6
18,2.127502679824829,37.6,44.4,44.4,44.4,44.5,44.7
19,2.2396414279937744,37.6,44.5,44.4,44.4,44.5,44.7
20,2.3509159088134766,37.6,44.5,44.4,44.4,44.5,44.7
21,2.4638571739196777,37.6,44.5,44.4,44.4,44.5,44.7
22,2.575479030609131,37.6,44.5,44.4,44.4,44.5,44.7
23,2.6881070137023926,37.6,44.5,44.4,44.4,44.5,44.7
24,2.800187826156616,37.6,44.5,44.4,44.4,44.5,44.7
25,2.911818504333496,37.6,44.5,44.4,44.4,44.5,44.7
26,3.023958206176758,37.6,44.5,44.4,44.4,44.5,44.7
27,3.1365816593170166,37.7,44.5,44.4,44.5,44.5,44.7
28,3.247561454772949,37.7,44.5,44.4,44.5,44.5,44.7
29,3.360184669494629,37.7,44.5,44.4,44.5,44.5,44.7
30,3.4728078842163086,37.7,44.5,44.4,44.5,44.5,44.7
31,3.584430694580078,37.7,44.5,44.4,44.5,44.5,44.7
32,3.696061372756958,37.7,44.5,44.4,44.5,44.5,44.7
33,3.808684825897217,37.7,44.5,44.4,44.5,44.5,44.7
34,3.919895887374878,37.7,44.5,44.4,44.5,44.5,44.7
35,4.033512353897095,37.7,44.5,44.4,44.5,44.5,44.7
36,4.1451427936553955,37.7,44.5,44.4,44.5,44.5,44.7
37,4.256486892700195,37.7,44.5,44.4,44.5,44.5,44.7
38,4.369110345840454,37.7,44.5,44.4,44.5,44.5,44.7
39,4.480737209320068,37.7,44.5,44.4,44.5,44.5,44.7
40,4.593360424041748,37.7,44.5,44.4,44.5,44.5,44.7
41,4.704987049102783,37.7,44.5,44.5,44.5,44.5,44.7
42,4.817606687545776,37.7,44.5,44.5,44.5,44.5,44.7
43,4.929379463195801,37.7,44.5,44.5,44.5,44.6,44.7
44,5.040912866592407,37.7,44.5,44.5,44.5,44.6,44.7
45,5.153536081314087,37.7,44.5,44.5,44.5,44.6,44.7
46,5.264649868011475,37.7,44.6,44.6,44.6,44.7,44.8
47,5.377393007278442,37.7,45.2,45.1,45.1,45.2,45.4
48,5.489965438842773,37.7,45.6,45.6,45.6,45.7,45.9
49,5.601637601852417,37.7,45.6,45.6,45.5,45.6,45.7
50,5.712790250778198,37.7,45.5,45.4,45.4,45.5,45.6
51,5.825956344604492,37.7,45.6,45.5,45.5,45.6,45.7
52,5.937582969665527,37.7,45.6,45.5,45.5,45.6,45.7
53,6.050392150878906,37.7,45.5,45.5,45.5,45.5,45.6
54,6.162022352218628,37.7,45.5,45.5,45.5,45.6,45.7
55,6.273649454116821,37.7,45.6,45.5,45.5,45.6,45.7
56,6.386272430419922,37.7,45.4,45.4,45.4,45.4,45.5
57,6.497899293899536,37.7,44.8,44.8,44.8,44.8,44.8
58,6.610522508621216,37.7,44.4,44.4,44.4,44.4,44.5
59,6.72214937210083,37.7,44.5,44.5,44.5,44.5,44.7
60,6.834285259246826,37.7,44.6,44.6,44.6,44.6,44.7
61,6.945915937423706,37.7,44.6,44.5,44.5,44.5,44.6
62,7.058260917663574,37.8,44.6,44.5,44.5,44.6,44.6
63,7.170398235321045,37.8,44.6,44.5,44.6,44.6,44.7
64,7.2832560539245605,37.8,44.6,44.5,44.5,44.6,44.6
65,7.394240379333496,37.8,44.6,44.5,44.5,44.6,44.6
66,7.506863832473755,37.8,44.6,44.5,44.5,44.6,44.7
67,7.618491888046265,37.8,44.6,44.5,44.5,44.6,44.6
68,7.731114149093628,37.8,44.6,44.5,44.5,44.6,44.6
69,7.842741012573242,37.8,44.6,44.5,44.5,44.6,44.7
