,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325730323791504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3352012634277344,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44782447814941406,37.8,38.3,38.3,38.3,38.3,38.5
4,0.558995246887207,37.7,39.5,39.4,39.4,39.5,39.7
5,0.6716184616088867,37.7,40.6,40.5,40.5,40.6,40.8
6,0.7835931777954102,37.7,41.6,41.5,41.5,41.6,41.8
7,0.8952233791351318,37.6,42.6,42.5,42.5,42.6,42.9
8,1.007847547531128,37.6,43.6,43.5,43.6,43.7,44.0
9,1.1194736957550049,37.6,44.3,44.2,44.3,44.3,44.6
10,1.2320966720581055,37.5,44.4,44.3,44.3,44.4,44.6
11,1.343724250793457,37.5,44.3,44.2,44.3,44.3,44.5
12,1.456343173980713,37.5,44.3,44.3,44.3,44.4,44.6
13,1.5679736137390137,37.5,44.4,44.3,44.3,44.4,44.6
14,1.6796002388000488,37.5,44.4,44.3,44.3,44.4,44.5
15,1.7922234535217285,37.5,44.4,44.3,44.4,44.4,44.6
16,1.9038503170013428,37.5,44.4,44.4,44.4,44.4,44.6
17,2.016469955444336,37.5,44.4,44.4,44.4,44.4,44.6
18,2.1281001567840576,37.5,44.4,44.4,44.4,44.4,44.6
19,2.2407238483428955,37.6,44.4,44.4,44.4,44.4,44.6
20,2.3523502349853516,37.6,44.4,44.4,44.4,44.4,44.6
21,2.4649736881256104,37.6,44.4,44.4,44.4,44.4,44.6
22,2.5761160850524902,37.6,44.4,44.4,44.4,44.5,44.6
23,2.68873929977417,37.6,44.4,44.4,44.4,44.5,44.6
24,2.799715518951416,37.6,44.4,44.4,44.4,44.5,44.6
25,2.9124596118927,37.6,44.4,44.4,44.4,44.5,44.6
26,3.02508282661438,37.6,44.5,44.4,44.4,44.5,44.6
27,3.136709690093994,37.6,44.5,44.4,44.4,44.5,44.6
28,3.249333381652832,37.6,44.5,44.4,44.4,44.5,44.6
29,3.360960006713867,37.6,44.5,44.4,44.4,44.5,44.6
30,3.4725866317749023,37.6,44.5,44.4,44.4,44.5,44.6
31,3.585209608078003,37.6,44.5,44.4,44.4,44.5,44.6
32,3.696836471557617,37.7,44.5,44.4,44.4,44.5,44.6
33,3.809459686279297,37.7,44.5,44.4,44.4,44.5,44.6
34,3.920602798461914,37.7,44.5,44.4,44.4,44.5,44.6
35,4.034544229507446,37.7,44.5,44.4,44.4,44.5,44.6
36,4.14493465423584,37.7,44.5,44.4,44.5,44.5,44.6
37,4.257558107376099,37.7,44.5,44.4,44.5,44.5,44.6
38,4.369184732437134,37.7,44.5,44.4,44.5,44.5,44.6
39,4.4818079471588135,37.7,44.5,44.5,44.5,44.5,44.6
40,4.593434572219849,37.7,44.7,44.7,44.7,44.8,44.9
41,4.706058025360107,37.7,45.1,45.0,45.1,45.1,45.3
42,4.817684650421143,37.7,45.2,45.1,45.1,45.2,45.3
43,4.930308103561401,37.7,45.1,45.1,45.1,45.1,45.2
44,5.041444540023804,37.7,45.1,45.1,45.1,45.1,45.2
45,5.154071569442749,37.7,45.1,45.1,45.1,45.1,45.3
46,5.265094995498657,37.7,45.1,45.1,45.1,45.1,45.2
47,5.3787150382995605,37.7,45.1,45.1,45.1,45.1,45.2
48,5.490341663360596,37.7,45.1,45.1,45.1,45.1,45.2
49,5.601968288421631,37.7,45.1,45.1,45.1,45.1,45.2
50,5.7145915031433105,37.7,44.8,44.8,44.8,44.8,44.9
51,5.826218605041504,37.7,44.5,44.5,44.5,44.5,44.5
52,5.9388415813446045,37.7,44.5,44.5,44.5,44.5,44.6
53,6.051465034484863,37.7,44.6,44.5,44.6,44.6,44.7
54,6.163091659545898,37.7,44.5,44.5,44.5,44.5,44.6
55,6.274718284606934,37.7,44.5,44.5,44.5,44.5,44.6
56,6.386344909667969,37.7,44.5,44.5,44.5,44.6,44.6
57,6.4989683628082275,37.7,44.5,44.5,44.5,44.5,44.6
58,6.610594749450684,37.7,44.5,44.5,44.5,44.5,44.6
59,6.7232184410095215,37.7,44.5,44.5,44.5,44.5,44.6
60,6.834844589233398,37.7,44.5,44.5,44.5,44.5,44.6
61,6.947468280792236,37.7,44.5,44.5,44.5,44.5,44.6
62,7.059095144271851,37.7,44.5,44.5,44.5,44.5,44.6
63,7.17171835899353,37.7,44.5,44.5,44.5,44.5,44.6
64,7.28366756439209,37.7,44.5,44.5,44.5,44.5,44.6
65,7.3952977657318115,37.7,44.5,44.5,44.5,44.5,44.6
66,7.507748603820801,37.7,44.5,44.5,44.5,44.5,44.6
67,7.618902921676636,37.7,44.5,44.5,44.5,44.5,44.6
68,7.731526136398315,37.7,44.5,44.5,44.5,44.5,44.6
69,7.842525959014893,37.7,44.5,44.5,44.5,44.5,44.6
70,7.956146001815796,37.7,44.5,44.5,44.5,44.5,44.6
71,8.067769050598145,37.7,44.5,44.5,44.5,44.5,44.6
72,8.17891550064087,37.7,44.5,44.5,44.5,44.5,44.6
73,8.291539192199707,37.7,44.5,44.5,44.5,44.5,44.6
74,8.403511762619019,37.7,44.5,44.5,44.5,44.5,44.6
75,8.516134977340698,37.7,44.5,44.5,44.5,44.5,44.6
76,8.627761840820312,37.7,44.5,44.5,44.5,44.5,44.6
77,8.740385055541992,37.7,44.6,44.5,44.5,44.6,44.6
78,8.852011442184448,37.7,44.7,44.6,44.6,44.6,44.7
79,8.964634895324707,37.7,44.7,44.7,44.7,44.7,44.7
80,9.0762619972229,37.7,44.7,44.7,44.7,44.7,44.7
81,9.188884973526001,37.7,44.7,44.6,44.6,44.7,44.7
82,9.301504611968994,37.8,44.7,44.7,44.7,44.7,44.7
83,9.41213846206665,37.8,44.7,44.7,44.7,44.7,44.7
84,9.524762153625488,37.8,44.7,44.6,44.6,44.7,44.7
85,9.635905742645264,37.8,44.7,44.7,44.7,44.7,44.7
86,9.748529195785522,37.8,44.7,44.7,44.7,44.7,44.7
87,9.861453533172607,37.8,44.7,44.6,44.7,44.7,44.7
88,9.973080158233643,37.8,44.7,44.6,44.6,44.7,44.7
89,10.084702968597412,37.8,44.7,44.6,44.6,44.7,44.7
90,10.197330236434937,37.8,44.7,44.6,44.6,44.7,44.7
91,10.308953046798706,37.8,44.7,44.6,44.6,44.7,44.7
92,10.42158031463623,37.8,44.7,44.6,44.6,44.7,44.7
93,10.533203125,37.8,44.7,44.6,44.6,44.7,44.7
94,10.6448335647583,37.8,44.7,44.6,44.6,44.7,44.7
95,10.75745701789856,37.8,44.7,44.6,44.6,44.7,44.7
96,10.869083642959595,37.8,44.7,44.6,44.6,44.7,44.6
97,10.981707096099854,37.8,44.7,44.6,44.6,44.7,44.6
98,11.09333348274231,37.8,44.6,44.6,44.6,44.6,44.6
99,11.205956935882568,37.8,44.0,43.8,44.0,44.0,44.0
100,11.317583322525024,37.8,43.1,42.5,42.8,43.0,43.0
101,11.429210186004639,37.8,42.0,41.6,41.6,42.0,42.0
102,11.54183316230774,37.9,41.1,41.0,40.6,41.0,41.1
103,11.653460264205933,37.9,40.1,40.0,39.6,39.9,40.1
104,11.766083717346191,37.9,38.9,38.8,38.8,38.8,39.0
105,11.87722635269165,37.9,38.0,38.1,38.1,38.1,38.1
106,11.98984980583191,37.9,37.6,37.8,37.8,37.6,37.7
107,12.102473020553589,37.9,37.5,37.7,37.6,37.5,37.7
108,12.214099645614624,37.9,37.6,37.7,37.6,37.6,37.8
109,12.32572627067566,37.9,37.6,37.6,37.6,37.6,37.8
110,12.438349962234497,37.9,37.6,37.6,37.6,37.6,37.8
111,12.550969362258911,37.9,37.6,37.6,37.6,37.6,37.8
