,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22724437713623047,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33986687660217285,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4514939785003662,37.7,38.3,38.3,38.3,38.3,38.6
4,0.5631208419799805,37.7,39.6,39.4,39.4,39.5,39.9
5,0.675743818283081,37.7,40.7,40.5,40.6,40.6,40.9
6,0.7873709201812744,37.6,41.6,41.5,41.5,41.6,41.9
7,0.9009866714477539,37.6,42.7,42.5,42.6,42.7,43.1
8,1.0116207599639893,37.6,43.7,43.6,43.6,43.7,44.2
9,1.124243974685669,37.5,44.4,44.2,44.3,44.3,44.7
10,1.2358708381652832,37.5,44.4,44.3,44.3,44.3,44.7
11,1.3474972248077393,37.5,44.3,44.2,44.2,44.2,44.6
12,1.460120677947998,37.5,44.4,44.3,44.3,44.3,44.7
13,1.5717475414276123,37.5,44.4,44.3,44.3,44.3,44.7
14,1.6843669414520264,37.5,44.4,44.3,44.3,44.3,44.6
15,1.7959973812103271,37.5,44.4,44.3,44.3,44.4,44.7
16,1.9080963134765625,37.5,44.4,44.3,44.3,44.4,44.7
17,2.0208022594451904,37.5,44.4,44.3,44.4,44.4,44.6
18,2.1324288845062256,37.5,44.4,44.3,44.4,44.4,44.7
19,2.2440555095672607,37.5,44.4,44.3,44.4,44.4,44.7
20,2.3566792011260986,37.6,44.4,44.3,44.4,44.4,44.7
21,2.468306064605713,37.6,44.4,44.4,44.4,44.4,44.7
22,2.5809290409088135,37.6,44.4,44.4,44.4,44.4,44.7
23,2.6925556659698486,37.6,44.4,44.4,44.4,44.4,44.7
24,2.805187702178955,37.6,44.4,44.4,44.4,44.4,44.7
25,2.9168100357055664,37.6,44.4,44.4,44.4,44.4,44.7
26,3.028735399246216,37.6,44.4,44.4,44.4,44.4,44.7
27,3.140874147415161,37.6,44.4,44.4,44.4,44.4,44.7
28,3.2525007724761963,37.6,44.4,44.4,44.4,44.4,44.7
29,3.364464521408081,37.6,44.4,44.4,44.4,44.4,44.7
30,3.477088212966919,37.6,44.4,44.4,44.4,44.4,44.7
31,3.588714599609375,37.7,44.5,44.4,44.4,44.4,44.7
32,3.70133376121521,37.7,44.5,44.4,44.4,44.4,44.7
33,3.81296443939209,37.7,44.5,44.4,44.4,44.5,44.7
34,3.9255878925323486,37.7,44.5,44.4,44.4,44.5,44.7
35,4.037214517593384,37.7,44.5,44.4,44.4,44.5,44.7
36,4.149834156036377,37.7,44.5,44.4,44.4,44.5,44.7
37,4.261464357376099,37.7,44.5,44.4,44.4,44.5,44.7
38,4.374087810516357,37.7,44.5,44.5,44.5,44.5,44.7
39,4.485714435577393,37.7,44.9,44.8,44.8,44.9,45.1
40,4.597341299057007,37.7,45.4,45.3,45.3,45.3,45.6
41,4.709964275360107,37.7,45.4,45.3,45.3,45.3,45.6
42,4.821591138839722,37.7,45.3,45.2,45.2,45.2,45.4
43,4.934210777282715,37.7,45.3,45.2,45.2,45.3,45.5
44,5.045841217041016,37.7,45.3,45.3,45.3,45.3,45.5
45,5.158464670181274,37.7,45.3,45.3,45.3,45.3,45.4
46,5.2700910568237305,37.7,45.3,45.3,45.3,45.3,45.4
47,5.381767749786377,37.7,45.3,45.3,45.3,45.3,45.5
48,5.494391441345215,37.7,45.2,45.2,45.2,45.2,45.4
49,5.605398893356323,37.7,44.8,44.8,44.8,44.8,44.9
50,5.718022108078003,37.7,44.4,44.4,44.4,44.4,44.5
51,5.830649375915527,37.7,44.5,44.4,44.4,44.4,44.6
52,5.942276239395142,37.7,44.6,44.5,44.5,44.5,44.7
53,6.054899215698242,37.7,44.5,44.5,44.5,44.5,44.6
54,6.167518854141235,37.7,44.5,44.5,44.5,44.5,44.6
55,6.279149532318115,37.7,44.5,44.5,44.5,44.5,44.7
56,6.39077615737915,37.7,44.5,44.5,44.5,44.5,44.6
57,6.5024025440216064,37.7,44.5,44.5,44.5,44.5,44.6
58,6.615025997161865,37.7,44.5,44.5,44.5,44.5,44.7
59,6.7266526222229,37.7,44.5,44.5,44.5,44.5,44.7
60,6.83927583694458,37.7,44.5,44.5,44.5,44.5,44.6
61,6.950898885726929,37.7,44.5,44.5,44.5,44.5,44.6
62,7.063526153564453,37.7,44.5,44.5,44.5,44.5,44.7
63,7.175152540206909,37.7,44.5,44.5,44.5,44.5,44.6
64,7.286778926849365,37.7,44.5,44.5,44.5,44.5,44.6
65,7.3993988037109375,37.7,44.5,44.5,44.5,44.5,44.7
66,7.511029005050659,37.7,44.5,44.5,44.5,44.5,44.6
67,7.6231689453125,37.7,44.5,44.5,44.5,44.5,44.6
68,7.735333442687988,37.7,44.5,44.5,44.5,44.5,44.7
69,7.847956895828247,37.7,44.5,44.5,44.5,44.5,44.7
70,7.959595680236816,37.7,44.5,44.5,44.5,44.5,44.7
