,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.7,37.6,37.6,37.8
1,0.2292335033416748,37.8,37.6,37.7,37.6,37.6,37.7
2,0.34086012840270996,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4534871578216553,37.8,38.4,38.4,38.4,38.5,38.7
4,0.5651137828826904,37.8,39.6,39.5,39.5,39.7,39.9
5,0.677213191986084,37.7,40.7,40.6,40.6,40.8,41.0
6,0.7898366451263428,37.7,41.7,41.6,41.6,41.8,42.0
7,0.901479959487915,37.7,42.7,42.6,42.6,42.9,43.1
8,1.0140283107757568,37.6,43.7,43.6,43.7,43.9,44.2
9,1.125655174255371,37.6,44.4,44.3,44.3,44.6,44.7
10,1.2382786273956299,37.6,44.4,44.4,44.4,44.6,44.7
11,1.3499014377593994,37.6,44.3,44.3,44.3,44.5,44.6
12,1.461531400680542,37.6,44.4,44.3,44.3,44.5,44.7
13,1.5736706256866455,37.6,44.4,44.4,44.4,44.5,44.7
14,1.686152458190918,37.6,44.4,44.4,44.4,44.5,44.6
15,1.7973222732543945,37.6,44.4,44.4,44.4,44.5,44.7
16,1.909949541091919,37.6,44.4,44.4,44.4,44.5,44.7
17,2.021928310394287,37.6,44.4,44.4,44.4,44.5,44.6
18,2.134547710418701,37.6,44.4,44.4,44.4,44.5,44.7
19,2.246178388595581,37.6,44.5,44.4,44.4,44.5,44.7
20,2.35880184173584,37.6,44.5,44.4,44.4,44.5,44.7
21,2.470428466796875,37.6,44.5,44.4,44.4,44.5,44.7
22,2.58205509185791,37.6,44.5,44.4,44.4,44.6,44.7
23,2.69467830657959,37.6,44.5,44.4,44.5,44.6,44.7
24,2.806305170059204,37.6,44.5,44.5,44.5,44.6,44.7
25,2.918928384780884,37.6,44.5,44.5,44.5,44.6,44.7
26,3.030555248260498,37.7,44.5,44.5,44.5,44.6,44.7
27,3.1431779861450195,37.7,44.5,44.5,44.5,44.6,44.7
28,3.254805088043213,37.7,44.5,44.5,44.5,44.6,44.7
29,3.367424726486206,37.7,44.5,44.5,44.5,44.6,44.7
30,3.479055166244507,37.7,44.5,44.5,44.5,44.6,44.7
31,3.590681791305542,37.7,44.5,44.5,44.5,44.6,44.7
32,3.7033050060272217,37.7,44.5,44.5,44.5,44.6,44.7
33,3.814931631088257,37.7,44.5,44.5,44.5,44.6,44.7
34,3.9275548458099365,37.7,44.5,44.5,44.5,44.6,44.7
35,4.038699150085449,37.7,44.5,44.5,44.5,44.6,44.7
36,4.151318311691284,37.7,44.5,44.5,44.5,44.6,44.7
37,4.262949228286743,37.7,44.5,44.5,44.5,44.6,44.7
38,4.375118970870972,37.7,44.5,44.5,44.5,44.6,44.7
39,4.4877400398254395,37.7,44.5,44.5,44.5,44.6,44.7
40,4.598794460296631,37.7,44.6,44.5,44.6,44.6,44.7
41,4.7114174365997314,37.7,45.0,44.9,45.0,45.1,45.2
42,4.824041128158569,37.7,45.6,45.5,45.5,45.7,45.8
43,4.9356677532196045,37.7,45.6,45.6,45.6,45.7,45.8
44,5.048290967941284,37.7,45.5,45.5,45.4,45.5,45.6
45,5.159917593002319,37.7,45.5,45.5,45.5,45.6,45.7
46,5.271544456481934,37.7,45.6,45.5,45.5,45.6,45.7
47,5.384164094924927,37.7,45.5,45.5,45.5,45.6,45.6
48,5.495790719985962,37.7,45.5,45.5,45.5,45.6,45.6
49,5.608468055725098,37.7,45.5,45.5,45.5,45.6,45.7
50,5.720094919204712,37.7,45.5,45.4,45.4,45.5,45.5
51,5.8327178955078125,37.7,45.0,45.0,44.9,45.0,45.0
52,5.944344997406006,37.7,44.4,44.5,44.4,44.4,44.5
53,6.055971384048462,37.7,44.5,44.4,44.4,44.5,44.6
54,6.168594598770142,37.7,44.6,44.6,44.6,44.7,44.7
55,6.280221223831177,37.8,44.6,44.6,44.5,44.6,44.6
56,6.392354965209961,37.8,44.5,44.5,44.5,44.6,44.6
57,6.504982233047485,37.8,44.6,44.5,44.5,44.6,44.7
58,6.616003036499023,37.8,44.6,44.6,44.5,44.6,44.6
59,6.728626251220703,37.8,44.6,44.5,44.5,44.6,44.6
60,6.841249465942383,37.8,44.6,44.5,44.5,44.6,44.7
61,6.952876091003418,37.8,44.6,44.5,44.5,44.6,44.6
62,7.064502954483032,37.8,44.6,44.5,44.5,44.6,44.6
63,7.177126169204712,37.8,44.6,44.5,44.5,44.6,44.6
64,7.288265943527222,37.8,44.6,44.5,44.5,44.6,44.7
65,7.400889158248901,37.8,44.6,44.5,44.5,44.6,44.6
66,7.512904644012451,37.8,44.6,44.5,44.5,44.6,44.6
67,7.625527858734131,37.8,44.6,44.5,44.5,44.6,44.7
68,7.737154722213745,37.8,44.6,44.5,44.5,44.6,44.6
69,7.849777698516846,37.8,44.6,44.5,44.5,44.6,44.6
70,7.96140456199646,37.8,44.6,44.5,44.5,44.6,44.7
71,8.073031187057495,37.8,44.6,44.5,44.5,44.6,44.7
72,8.185654640197754,37.8,44.6,44.5,44.5,44.6,44.6
73,8.297281503677368,37.8,44.6,44.5,44.5,44.6,44.6
74,8.409968614578247,37.8,44.6,44.5,44.5,44.6,44.6
75,8.521595478057861,37.8,44.6,44.5,44.5,44.6,44.6
76,8.634215116500854,37.8,44.6,44.5,44.5,44.6,44.7
77,8.745845317840576,37.8,44.6,44.5,44.5,44.6,44.7
78,8.858468770980835,37.8,44.6,44.5,44.5,44.6,44.7
79,8.97009539604187,37.8,44.6,44.5,44.5,44.6,44.7
80,9.081722736358643,37.8,44.6,44.5,44.5,44.6,44.7
81,9.194345235824585,37.8,44.6,44.5,44.5,44.6,44.7
82,9.3059720993042,37.8,44.6,44.5,44.5,44.6,44.7
83,9.418103456497192,37.8,44.6,44.5,44.5,44.6,44.7
