,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22325754165649414,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3358805179595947,37.8,37.8,37.7,37.6,37.6,37.7
3,0.447507381439209,37.7,38.6,38.2,38.2,38.2,38.4
4,0.5601305961608887,37.7,39.8,39.4,39.3,39.4,39.6
5,0.6717574596405029,37.7,40.9,40.5,40.4,40.5,40.7
6,0.7843770980834961,37.7,41.9,41.4,41.4,41.4,41.7
7,0.896007776260376,37.6,43.1,42.5,42.4,42.5,42.8
8,1.0071420669555664,37.6,44.2,43.5,43.5,43.5,43.9
9,1.1197655200958252,37.5,44.9,44.4,44.3,44.4,44.6
10,1.232710599899292,37.5,45.1,44.6,44.6,44.7,44.8
11,1.3443412780761719,37.5,44.9,44.6,44.5,44.6,44.7
12,1.455967903137207,37.5,44.9,44.5,44.5,44.5,44.7
13,1.5685908794403076,37.5,45.0,44.6,44.6,44.6,44.8
14,1.680217981338501,37.5,44.9,44.6,44.6,44.6,44.7
15,1.791844367980957,37.5,44.9,44.6,44.6,44.6,44.7
16,1.9044678211212158,37.5,45.0,44.6,44.6,44.6,44.8
17,2.017087459564209,37.5,45.0,44.7,44.6,44.7,44.8
18,2.1287178993225098,37.5,44.9,44.7,44.6,44.7,44.7
19,2.240345001220703,37.5,45.0,44.7,44.6,44.7,44.8
20,2.352968454360962,37.6,45.0,44.7,44.6,44.7,44.8
21,2.464595079421997,37.6,45.0,44.7,44.6,44.7,44.8
22,2.5772182941436768,37.6,45.0,44.7,44.6,44.7,44.8
23,2.688845157623291,37.6,45.0,44.7,44.7,44.7,44.8
24,2.8004682064056396,37.6,45.0,44.7,44.7,44.7,44.8
25,2.913095474243164,37.6,45.0,44.7,44.7,44.7,44.8
26,3.024722099304199,37.6,45.0,44.7,44.7,44.7,44.8
27,3.137345552444458,37.6,45.0,44.7,44.7,44.7,44.8
28,3.248622417449951,37.6,45.0,44.7,44.7,44.7,44.8
29,3.3608226776123047,37.6,44.9,44.7,44.7,44.7,44.8
30,3.4734456539154053,37.6,45.0,44.7,44.7,44.7,44.8
31,3.585073232650757,37.7,45.0,44.7,44.7,44.7,44.8
32,3.6976964473724365,37.7,45.0,44.7,44.7,44.7,44.8
33,3.8093228340148926,37.7,45.0,44.7,44.7,44.7,44.8
34,3.9219467639923096,37.7,44.9,44.7,44.7,44.7,44.8
35,4.0336949825286865,37.7,44.9,44.7,44.7,44.7,44.8
36,4.145352125167847,37.7,44.9,44.7,44.7,44.7,44.8
37,4.257491588592529,37.7,44.9,44.7,44.7,44.7,44.8
38,4.370440721511841,37.7,44.9,44.8,44.7,44.7,44.8
39,4.482067346572876,37.7,44.9,44.8,44.7,44.7,44.8
40,4.593693494796753,37.7,44.9,44.8,44.7,44.7,44.8
41,4.706317901611328,37.7,44.9,44.8,44.7,44.7,44.8
42,4.817943811416626,37.7,44.9,44.8,44.7,44.7,44.8
43,4.930567741394043,37.7,44.9,44.8,44.7,44.7,44.8
44,5.04219126701355,37.7,44.9,44.8,44.7,44.8,44.8
45,5.153952360153198,37.7,44.9,44.8,44.8,44.8,44.8
46,5.266517400741577,37.7,44.9,44.8,44.8,44.8,44.8
47,5.378148555755615,37.7,44.9,44.8,44.8,44.8,44.8
48,5.490771055221558,37.7,44.9,44.8,44.8,44.8,44.8
49,5.602397680282593,37.7,44.9,44.8,44.8,44.8,44.8
50,5.714025020599365,37.7,44.9,44.8,44.8,44.8,44.8
51,5.826647996902466,37.7,44.9,44.8,44.8,44.8,44.8
52,5.93827486038208,37.7,44.9,44.8,44.8,44.8,44.8
53,6.050411939620972,37.7,44.9,44.8,44.8,44.8,44.9
54,6.163038492202759,37.7,44.9,44.8,44.8,44.8,44.9
55,6.274954080581665,37.7,44.9,44.8,44.8,44.8,44.9
56,6.386580944061279,37.7,44.9,44.8,44.8,44.8,44.9
57,6.499204397201538,37.7,44.9,44.8,44.8,44.8,44.9
58,6.610831022262573,37.7,44.9,44.8,44.8,44.8,44.9
59,6.723450660705566,37.7,44.9,44.8,44.8,44.8,44.9
60,6.835081338882446,37.7,44.9,44.8,44.8,44.8,44.9
61,6.9467079639434814,37.7,44.9,44.8,44.8,44.8,44.9
62,7.05933141708374,37.7,44.9,44.8,44.8,44.8,44.9
63,7.1709582805633545,37.7,44.9,44.8,44.8,44.8,44.9
64,7.283577919006348,37.7,44.9,44.8,44.8,44.8,44.9
65,7.3952085971832275,37.7,44.9,44.8,44.8,44.8,44.9
66,7.507831811904907,37.7,44.9,44.8,44.8,44.8,44.9
67,7.619458436965942,37.7,44.9,44.8,44.8,44.8,44.9
68,7.73208212852478,37.7,44.9,44.8,44.8,44.8,44.9
69,7.843708515167236,37.7,44.9,44.8,44.8,44.8,44.9
70,7.95533561706543,37.7,44.9,44.8,44.8,44.8,44.9
71,8.067955255508423,37.7,44.9,44.8,44.8,44.8,44.9
72,8.179585695266724,37.7,44.9,44.8,44.8,44.8,44.9
73,8.291725158691406,37.7,45.0,44.8,44.8,44.8,44.9
74,8.404348611831665,37.7,45.0,44.8,44.8,44.8,44.9
75,8.515971660614014,37.7,44.9,44.8,44.8,44.8,44.9
76,8.628598928451538,37.7,44.9,44.8,44.8,44.8,44.9
77,8.739760160446167,37.7,44.9,44.8,44.8,44.8,44.9
78,8.852383852005005,37.7,45.0,44.8,44.8,44.8,44.9
79,8.964338064193726,37.7,45.0,44.8,44.8,44.8,44.9
80,9.07596468925476,37.7,45.0,44.8,44.8,44.8,44.9
81,9.188565492630005,37.7,45.0,44.8,44.8,44.8,44.9
82,9.301189184188843,37.7,45.0,44.8,44.8,44.8,44.9
83,9.412816047668457,37.7,45.0,44.8,44.8,44.8,44.9
84,9.524442434310913,37.7,45.0,44.8,44.8,44.8,44.9
85,9.637066125869751,37.7,45.0,44.8,44.8,44.8,44.9
86,9.748692750930786,37.7,45.0,44.8,44.8,44.8,44.9
87,9.8603196144104,37.7,45.0,44.8,44.8,44.8,44.9
88,9.972939491271973,37.7,45.0,44.8,44.8,44.8,44.9
89,10.084569692611694,37.7,45.0,44.8,44.8,44.8,44.9
90,10.19685959815979,37.7,45.0,44.8,44.8,44.8,44.9
91,10.309483051300049,37.7,45.0,44.8,44.8,44.8,44.9
92,10.421109914779663,37.7,45.0,44.8,44.8,44.8,44.9
93,10.533729314804077,37.7,45.0,44.8,44.8,44.8,44.9
94,10.645360231399536,37.7,45.0,44.8,44.8,44.8,44.9
95,10.756986618041992,37.7,45.0,44.8,44.8,44.8,44.9
96,10.869610071182251,37.7,45.0,44.8,44.8,44.8,44.9
97,10.9810311794281,37.7,45.0,44.8,44.8,44.8,44.9
98,11.093160390853882,37.7,44.9,44.8,44.8,44.8,44.8
99,11.205749750137329,37.7,44.4,44.3,44.3,44.3,44.3
100,11.317726373672485,37.8,43.4,43.4,43.4,43.4,43.3
101,11.428872108459473,37.8,42.3,42.5,42.5,42.5,42.3
102,11.54098391532898,37.8,41.4,41.6,41.6,41.6,41.4
103,11.652995347976685,37.9,40.3,40.5,40.5,40.5,40.5
104,11.765618324279785,37.9,39.2,39.3,39.4,39.4,39.3
105,11.878242254257202,38.0,38.2,38.4,38.5,38.4,38.4
106,11.989868640899658,38.0,37.8,38.1,38.1,38.1,38.1
107,12.105482339859009,38.0,37.9,38.2,38.2,38.2,38.2
108,12.214118957519531,38.0,38.0,38.2,38.2,38.2,38.1
109,12.325745582580566,38.0,38.1,38.2,38.2,38.2,38.1
110,12.438369035720825,38.0,38.1,38.2,38.2,38.2,38.2
111,12.550992488861084,38.0,38.1,38.2,38.2,38.2,38.1
