,times,neutral,z1,z2,z3,z4,z5
0,0.11895465850830078,37.8,37.6,37.5,37.5,37.6,37.7
1,0.23157429695129395,37.8,37.6,37.5,37.5,37.6,37.7
2,0.34420132637023926,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4558279514312744,37.8,38.6,38.4,38.4,38.6,38.9
4,0.5684514045715332,37.7,40.1,39.7,39.8,40.0,40.3
5,0.6800780296325684,37.7,41.3,41.0,41.0,41.2,41.5
6,0.7917051315307617,37.7,42.4,42.1,42.1,42.3,42.6
7,0.9043285846710205,37.6,43.7,43.3,43.3,43.5,44.0
8,1.0159552097320557,37.6,45.0,44.5,44.5,44.7,45.2
9,1.1285786628723145,37.5,45.8,45.4,45.4,45.6,45.9
10,1.2402052879333496,37.5,46.0,45.6,45.6,45.7,46.0
11,1.3528287410736084,37.5,45.8,45.5,45.5,45.6,45.9
12,1.4644553661346436,37.5,45.9,45.5,45.5,45.6,45.9
13,1.5770790576934814,37.5,45.9,45.6,45.6,45.7,46.0
14,1.6887059211730957,37.5,45.9,45.6,45.6,45.7,45.9
15,1.8013253211975098,37.5,45.9,45.6,45.6,45.7,45.9
16,1.9129562377929688,37.5,45.9,45.6,45.7,45.7,45.9
17,2.024582862854004,37.5,45.9,45.6,45.7,45.7,45.9
18,2.1367218494415283,37.5,45.9,45.6,45.7,45.7,45.9
19,2.2493457794189453,37.5,45.9,45.7,45.7,45.7,46.0
20,2.3609724044799805,37.5,45.9,45.7,45.7,45.8,46.0
21,2.4735958576202393,37.6,45.9,45.7,45.7,45.8,45.9
22,2.5852229595184326,37.6,45.9,45.7,45.7,45.8,46.0
23,2.6978461742401123,37.6,45.9,45.7,45.7,45.8,46.0
24,2.8094727993011475,37.6,45.9,45.7,45.7,45.8,45.9
25,2.9210996627807617,37.6,45.9,45.7,45.7,45.8,46.0
26,3.0342295169830322,37.6,45.9,45.7,45.7,45.8,46.0
27,3.145860195159912,37.6,45.9,45.7,45.7,45.8,45.9
28,3.2574868202209473,37.6,45.9,45.7,45.7,45.8,46.0
29,3.370110511779785,37.6,45.9,45.7,45.7,45.8,46.0
30,3.4817333221435547,37.6,45.9,45.7,45.7,45.8,46.0
31,3.5929083824157715,37.6,45.9,45.7,45.7,45.8,46.0
32,3.705531358718872,37.6,45.9,45.7,45.8,45.8,46.0
33,3.8184430599212646,37.7,45.9,45.7,45.8,45.8,46.0
34,3.9300696849823,37.7,45.9,45.7,45.8,45.8,46.0
35,4.041696786880493,37.7,45.9,45.7,45.8,45.8,46.0
36,4.154320240020752,37.7,45.9,45.7,45.8,45.8,46.0
37,4.265946865081787,37.7,45.9,45.7,45.8,45.8,46.0
38,4.378570318222046,37.7,45.9,45.8,45.8,45.8,46.0
39,4.489713430404663,37.7,45.9,45.8,45.8,45.8,46.0
40,4.602336883544922,37.7,45.9,45.8,45.8,45.8,46.0
41,4.714285612106323,37.7,45.9,45.8,45.8,45.8,46.0
42,4.825912714004517,37.7,45.9,45.8,45.8,45.8,46.0
43,4.938535928726196,37.7,45.9,45.8,45.8,45.8,46.0
44,5.0511555671691895,37.7,45.9,45.8,45.8,45.8,46.0
45,5.162786245346069,37.7,45.9,45.8,45.8,45.8,46.0
46,5.274413108825684,37.7,45.9,45.8,45.8,45.8,46.0
47,5.387036561965942,37.7,45.9,45.8,45.8,45.9,46.0
48,5.4986631870269775,37.7,45.9,45.8,45.8,45.9,46.0
49,5.611286640167236,37.7,45.9,45.8,45.8,45.9,46.0
50,5.7229132652282715,37.7,45.9,45.8,45.8,45.9,46.0
51,5.83453631401062,37.7,45.9,45.8,45.8,45.9,46.0
52,5.9471635818481445,37.7,45.9,45.8,45.8,45.9,46.0
53,6.05879020690918,37.7,45.9,45.8,45.8,45.9,46.0
54,6.171413898468018,37.7,45.9,45.8,45.8,45.9,46.0
55,6.283040761947632,37.7,45.9,45.8,45.8,45.9,46.0
56,6.3956639766693115,37.7,45.9,45.8,45.8,45.9,46.0
57,6.507290363311768,37.7,45.9,45.8,45.8,45.9,46.0
58,6.61891770362854,37.7,45.9,45.8,45.8,45.9,46.0
59,6.731057167053223,37.7,45.9,45.8,45.8,45.9,46.0
60,6.843680381774902,37.7,45.9,45.8,45.8,45.9,46.0
61,6.955307245254517,37.7,45.9,45.8,45.8,45.9,46.0
62,7.06792688369751,37.7,45.9,45.8,45.8,45.9,46.0
63,7.1795573234558105,37.7,45.9,45.8,45.8,45.9,46.0
64,7.292180776596069,37.7,45.9,45.8,45.8,45.9,46.0
65,7.403807640075684,37.7,45.9,45.8,45.8,45.9,46.0
66,7.515434503555298,37.7,46.0,45.8,45.8,45.9,46.0
67,7.628057956695557,37.7,46.0,45.8,45.8,45.9,46.0
68,7.739684343338013,37.7,46.0,45.8,45.8,45.9,46.0
69,7.85230827331543,37.7,46.0,45.8,45.8,45.9,46.0
70,7.963934659957886,37.7,46.0,45.8,45.8,45.9,46.0
71,8.076558113098145,37.7,46.0,45.8,45.8,45.9,46.0
72,8.188184976577759,37.7,46.0,45.8,45.8,45.9,46.0
73,8.300804376602173,37.7,46.0,45.8,45.8,45.9,46.0
74,8.412431478500366,37.7,46.0,45.8,45.8,45.9,46.0
75,8.524062871932983,37.7,46.0,45.8,45.8,45.9,46.0
76,8.636229515075684,37.7,46.0,45.8,45.8,45.9,46.0
77,8.748856782913208,37.7,46.0,45.8,45.8,45.9,46.0
78,8.860483407974243,37.7,46.0,45.8,45.8,45.9,46.0
79,8.973106622695923,37.7,46.0,45.8,45.8,45.9,46.0
80,9.08472990989685,37.7,46.0,45.8,45.8,45.9,46.0
81,9.196681499481201,37.7,46.0,45.8,45.8,45.9,46.0
82,9.30930495262146,37.7,46.0,45.8,45.8,45.9,46.0
83,9.420931816101074,37.7,46.0,45.8,45.8,45.9,46.0
84,9.532558679580688,37.7,46.0,45.8,45.8,45.9,46.0
85,9.645181655883789,37.7,46.0,45.8,45.8,45.9,46.0
86,9.756808519363403,37.7,46.0,45.8,45.9,45.9,46.0
87,9.869432210922241,37.7,46.0,45.8,45.9,45.9,46.0
88,9.981058835983276,37.7,46.0,45.8,45.9,45.9,46.0
89,10.093682289123535,37.7,46.0,45.9,45.9,45.9,46.0
90,10.20530915260315,37.7,46.0,45.9,45.9,45.9,46.0
91,10.317928791046143,37.7,46.0,45.9,45.9,45.9,46.0
92,10.429559230804443,37.7,46.0,45.9,45.9,45.9,46.0
93,10.541185855865479,37.7,46.0,45.9,45.9,45.9,46.0
94,10.653809547424316,37.7,46.0,45.9,45.9,45.9,46.0
95,10.765436172485352,37.7,46.0,45.9,45.9,45.9,46.0
96,10.877628803253174,37.7,46.0,45.9,45.9,45.9,46.0
97,10.990252017974854,37.7,46.0,45.9,45.9,45.9,46.0
98,11.101879119873047,37.7,45.9,45.8,45.8,45.8,45.9
99,11.213022232055664,37.7,45.3,45.3,45.3,45.3,45.3
100,11.325645923614502,37.8,44.1,44.3,44.3,44.2,44.1
101,11.438265323638916,37.8,42.8,43.2,43.2,43.1,42.8
102,11.550889015197754,37.8,41.7,42.0,42.0,42.0,41.7
103,11.662519693374634,37.9,40.6,40.7,40.7,40.7,40.6
104,11.774142265319824,37.9,39.3,39.5,39.5,39.4,39.3
105,11.886769771575928,38.0,38.2,38.5,38.5,38.4,38.2
106,11.998396396636963,38.0,37.9,38.2,38.2,38.1,37.8
107,12.114009857177734,38.1,38.0,38.3,38.3,38.2,37.9
108,12.222646474838257,38.1,38.2,38.2,38.2,38.2,38.1
109,12.33526611328125,38.1,38.2,38.2,38.2,38.2,38.2
110,12.446897029876709,38.1,38.1,38.2,38.2,38.2,38.2
111,12.558552265167236,38.1,38.1,38.2,38.2,38.2,38.2
