,times,neutral,z1,z2,z3,z4,z5
0,0.11594223976135254,37.8,37.7,37.5,37.6,37.6,37.6
1,0.22856569290161133,37.8,37.6,37.5,37.6,37.6,37.6
2,0.3401930332183838,37.8,37.7,37.6,37.6,37.6,37.6
3,0.45181941986083984,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5644426345825195,37.8,39.3,39.1,39.1,39.1,39.2
5,0.676069974899292,37.7,40.3,40.0,40.0,40.1,40.1
6,0.7886929512023926,37.7,41.1,40.8,40.8,40.9,41.0
7,0.9013164043426514,37.7,42.1,41.7,41.7,41.8,41.9
8,1.0129430294036865,37.6,43.0,42.7,42.6,42.7,42.8
9,1.1245696544647217,37.6,43.7,43.4,43.3,43.4,43.5
10,1.2361962795257568,37.6,43.8,43.5,43.5,43.5,43.6
11,1.3488199710845947,37.6,43.7,43.4,43.4,43.5,43.5
12,1.460446834564209,37.6,43.7,43.5,43.5,43.5,43.6
13,1.5730664730072021,37.6,43.8,43.5,43.5,43.5,43.6
14,1.684696912765503,37.6,43.8,43.5,43.5,43.5,43.6
15,1.797316551208496,37.6,43.8,43.5,43.5,43.5,43.6
16,1.9091553688049316,37.6,43.8,43.5,43.5,43.5,43.6
17,2.020781993865967,37.6,43.8,43.5,43.5,43.5,43.6
18,2.132922649383545,37.6,43.8,43.5,43.6,43.5,43.6
19,2.245546340942383,37.6,43.8,43.5,43.6,43.6,43.6
20,2.3571739196777344,37.6,43.8,43.5,43.6,43.6,43.6
21,2.469796657562256,37.6,43.8,43.5,43.6,43.6,43.6
22,2.581423282623291,37.6,43.8,43.5,43.6,43.6,43.6
23,2.6925923824310303,37.6,43.8,43.6,43.6,43.6,43.6
24,2.805216073989868,37.6,43.8,43.6,43.6,43.6,43.6
25,2.917189359664917,37.6,43.8,43.6,43.6,43.6,43.6
26,3.0298168659210205,37.6,43.8,43.6,43.6,43.6,43.6
27,3.1414432525634766,37.6,43.8,43.6,43.6,43.6,43.6
28,3.2540667057037354,37.7,43.8,43.6,43.6,43.6,43.6
29,3.3656938076019287,37.7,43.8,43.6,43.6,43.6,43.6
30,3.4783170223236084,37.7,43.8,43.6,43.6,43.6,43.6
31,3.5894601345062256,37.7,43.8,43.6,43.6,43.6,43.6
32,3.7020840644836426,37.7,43.8,43.6,43.6,43.6,43.7
33,3.813598155975342,37.7,43.8,43.6,43.6,43.6,43.7
34,3.9262216091156006,37.7,43.8,43.6,43.6,43.6,43.7
35,4.037186622619629,37.7,43.8,43.6,43.6,43.6,43.7
36,4.1508026123046875,37.7,43.8,43.6,43.6,43.6,43.7
37,4.262433290481567,37.7,43.8,43.6,43.6,43.6,43.7
38,4.374060153961182,37.7,43.8,43.6,43.6,43.6,43.7
39,4.48668360710144,37.7,43.8,43.6,43.6,43.6,43.7
40,4.598310470581055,37.7,43.8,43.6,43.6,43.6,43.7
41,4.710933685302734,37.7,43.8,43.6,43.6,43.6,43.7
42,4.822556495666504,37.7,43.8,43.6,43.6,43.6,43.7
43,4.9351842403411865,37.7,43.8,43.6,43.7,43.6,43.7
44,5.046810626983643,37.7,43.8,43.6,43.7,43.6,43.7
45,5.158437490463257,37.7,43.8,43.6,43.7,43.6,43.7
46,5.271060943603516,37.7,43.8,43.6,43.7,43.6,43.7
47,5.382687568664551,37.7,43.8,43.6,43.7,43.6,43.7
48,5.4953107833862305,37.7,43.8,43.6,43.7,43.6,43.7
49,5.606937885284424,37.7,43.8,43.6,43.7,43.6,43.7
50,5.719561338424683,37.7,43.8,43.6,43.7,43.6,43.7
51,5.831184148788452,37.7,43.8,43.6,43.7,43.6,43.7
52,5.942814826965332,37.7,43.8,43.6,43.7,43.6,43.7
53,6.0550315380096436,37.7,43.8,43.7,43.7,43.7,43.7
54,6.167651176452637,37.7,43.8,43.7,43.7,43.7,43.7
55,6.2792816162109375,37.7,43.8,43.7,43.7,43.7,43.7
56,6.390908479690552,37.7,43.8,43.7,43.7,43.7,43.7
57,6.5035319328308105,37.7,43.8,43.7,43.7,43.7,43.7
58,6.615158557891846,37.7,43.8,43.7,43.7,43.7,43.7
59,6.7277820110321045,37.7,43.8,43.7,43.7,43.7,43.7
60,6.839392185211182,37.7,43.8,43.7,43.7,43.7,43.7
61,6.95149040222168,37.7,43.8,43.7,43.7,43.7,43.7
62,7.0641138553619385,37.7,43.8,43.7,43.7,43.7,43.7
63,7.175740480422974,37.8,43.8,43.7,43.7,43.7,43.7
64,7.288363933563232,37.7,43.8,43.7,43.7,43.7,43.7
65,7.399986982345581,37.7,43.8,43.7,43.7,43.7,43.7
66,7.511617660522461,37.7,43.8,43.7,43.7,43.7,43.7
67,7.624240875244141,37.7,43.8,43.7,43.7,43.7,43.7
68,7.735863924026489,37.8,43.8,43.7,43.7,43.7,43.7
69,7.84849214553833,37.8,43.8,43.7,43.7,43.7,43.7
70,7.960071086883545,37.7,43.8,43.7,43.7,43.7,43.7
71,8.072694778442383,37.7,43.8,43.7,43.7,43.7,43.7
72,8.18431806564331,37.7,43.8,43.7,43.7,43.7,43.7
73,8.295948266983032,37.8,43.8,43.7,43.7,43.7,43.7
74,8.40811562538147,37.8,43.8,43.7,43.7,43.7,43.7
75,8.520739078521729,37.8,43.8,43.7,43.7,43.7,43.7
76,8.631742715835571,37.8,43.8,43.7,43.7,43.7,43.7
77,8.744180917739868,37.8,43.8,43.7,43.7,43.7,43.7
78,8.856314659118652,37.8,43.8,43.7,43.7,43.7,43.7
79,8.968939542770386,37.8,43.8,43.7,43.7,43.7,43.7
80,9.080566644668579,37.8,43.8,43.7,43.7,43.7,43.7
81,9.193189859390259,37.8,43.8,43.7,43.7,43.7,43.7
82,9.304816722869873,37.8,43.8,43.7,43.7,43.7,43.7
83,9.417216062545776,37.8,43.8,43.7,43.7,43.7,43.7
84,9.528846025466919,37.8,43.8,43.7,43.7,43.7,43.7
85,9.641469717025757,37.8,43.8,43.7,43.7,43.7,43.7
86,9.753096580505371,37.8,43.8,43.7,43.7,43.7,43.7
87,9.86571979522705,37.8,43.8,43.7,43.7,43.7,43.7
88,9.977346658706665,37.8,43.8,43.7,43.7,43.7,43.7
89,10.089969873428345,37.8,43.8,43.7,43.7,43.7,43.7
90,10.201596736907959,37.8,43.8,43.7,43.7,43.7,43.7
91,10.313223361968994,37.8,43.8,43.7,43.7,43.7,43.7
92,10.425846815109253,37.8,43.8,43.7,43.7,43.7,43.7
93,10.537473917007446,37.8,43.8,43.7,43.7,43.7,43.7
94,10.650096893310547,37.8,43.8,43.7,43.7,43.7,43.7
95,10.761842012405396,37.8,43.8,43.7,43.7,43.7,43.7
96,10.87434697151184,37.8,43.8,43.7,43.7,43.7,43.7
97,10.985360622406006,37.8,43.8,43.7,43.7,43.7,43.7
98,11.097984075546265,37.8,43.8,43.7,43.7,43.7,43.7
99,11.210607528686523,37.8,43.8,43.7,43.7,43.7,43.7
100,11.322234392166138,37.8,43.8,43.7,43.7,43.7,43.7
101,11.43485426902771,37.8,43.5,43.4,43.5,43.4,43.4
102,11.546484470367432,37.8,42.7,42.8,42.8,42.8,42.7
103,11.658111095428467,37.8,41.7,42.0,42.0,42.0,41.8
104,11.770734548568726,37.8,40.8,41.2,41.3,41.3,41.0
105,11.88236141204834,37.8,40.1,40.4,40.4,40.4,40.3
106,11.994984865188599,37.9,39.3,39.3,39.4,39.3,39.4
107,12.109601497650146,37.9,38.3,38.5,38.5,38.5,38.5
108,12.21923565864563,38.0,37.8,38.2,38.2,38.2,38.2
109,12.330857992172241,38.0,37.7,38.2,38.2,38.2,38.2
110,12.4424889087677,38.0,37.8,38.2,38.2,38.2,38.2
111,12.5551118850708,38.0,38.0,38.2,38.2,38.2,38.1
