,times,neutral,z1,z2,z3,z4,z5
0,0.11561465263366699,37.8,37.7,37.4,37.5,37.5,37.5
1,0.2275676727294922,37.8,37.7,37.4,37.5,37.5,37.5
2,0.34018707275390625,37.8,37.8,37.5,37.6,37.6,37.6
3,0.45181798934936523,37.8,38.6,38.1,38.2,38.3,38.4
4,0.564441442489624,37.8,40.0,39.3,39.4,39.5,39.6
5,0.6760680675506592,37.7,41.1,40.5,40.6,40.7,40.8
6,0.788691520690918,37.7,42.1,41.5,41.7,41.7,41.9
7,0.9003183841705322,37.6,43.4,42.6,42.8,42.9,43.0
8,1.0119450092315674,37.6,44.5,43.8,43.9,44.0,44.2
9,1.124568223953247,37.5,45.2,44.7,44.8,44.9,45.0
10,1.2361950874328613,37.5,45.4,45.1,45.1,45.1,45.3
11,1.3488187789916992,37.5,45.3,45.0,45.0,45.0,45.1
12,1.4604456424713135,37.5,45.3,45.0,45.0,45.1,45.1
13,1.5730688571929932,37.5,45.4,45.0,45.1,45.1,45.2
14,1.6846952438354492,37.5,45.3,45.1,45.1,45.1,45.2
15,1.797318935394287,37.5,45.4,45.1,45.1,45.1,45.2
16,1.9090471267700195,37.5,45.4,45.1,45.1,45.1,45.2
17,2.0207056999206543,37.5,45.4,45.1,45.1,45.2,45.2
18,2.1336727142333984,37.5,45.4,45.1,45.1,45.2,45.2
19,2.2453041076660156,37.5,45.4,45.1,45.1,45.2,45.2
20,2.3571910858154297,37.5,45.4,45.1,45.2,45.2,45.2
21,2.468818187713623,37.5,45.4,45.1,45.2,45.2,45.3
22,2.581441640853882,37.6,45.4,45.2,45.2,45.2,45.3
23,2.693068027496338,37.6,45.4,45.2,45.2,45.2,45.3
24,2.805691719055176,37.6,45.4,45.2,45.2,45.2,45.3
25,2.917314291000366,37.6,45.4,45.2,45.2,45.2,45.3
26,3.0299417972564697,37.6,45.4,45.2,45.2,45.2,45.3
27,3.141568422317505,37.6,45.4,45.2,45.2,45.2,45.3
28,3.2531955242156982,37.6,45.4,45.2,45.2,45.2,45.3
29,3.365818738937378,37.6,45.4,45.2,45.2,45.2,45.3
30,3.477445363998413,37.6,45.4,45.2,45.2,45.2,45.3
31,3.5901618003845215,37.6,45.4,45.2,45.2,45.2,45.3
32,3.7017884254455566,37.6,45.4,45.2,45.2,45.2,45.3
33,3.8144118785858154,37.6,45.4,45.2,45.2,45.2,45.3
34,3.926034450531006,37.7,45.4,45.2,45.2,45.2,45.3
35,4.037665367126465,37.7,45.4,45.2,45.2,45.2,45.3
36,4.15106725692749,37.7,45.4,45.2,45.2,45.2,45.3
37,4.2626941204071045,37.7,45.4,45.2,45.2,45.2,45.3
38,4.3743205070495605,37.7,45.4,45.2,45.3,45.2,45.3
39,4.486295461654663,37.7,45.4,45.2,45.3,45.2,45.3
40,4.598918914794922,37.7,45.4,45.2,45.3,45.2,45.3
41,4.70989203453064,37.7,45.4,45.2,45.3,45.2,45.3
42,4.822515487670898,37.7,45.4,45.2,45.3,45.3,45.3
43,4.934138536453247,37.7,45.4,45.2,45.3,45.3,45.3
44,5.0463478565216064,37.7,45.4,45.2,45.3,45.3,45.3
45,5.158971309661865,37.7,45.4,45.2,45.3,45.3,45.3
46,5.270781517028809,37.7,45.4,45.2,45.3,45.3,45.3
47,5.382329702377319,37.7,45.4,45.3,45.3,45.3,45.3
48,5.494953155517578,37.7,45.4,45.3,45.3,45.3,45.3
49,5.606576204299927,37.7,45.4,45.3,45.3,45.3,45.3
50,5.719203233718872,37.7,45.4,45.3,45.3,45.3,45.3
51,5.830830097198486,37.7,45.4,45.3,45.3,45.3,45.3
52,5.943453550338745,37.7,45.4,45.3,45.3,45.3,45.3
53,6.05508017539978,37.7,45.4,45.3,45.3,45.3,45.3
54,6.167703628540039,37.7,45.4,45.3,45.3,45.3,45.3
55,6.279330492019653,37.7,45.4,45.3,45.3,45.3,45.3
56,6.390957355499268,37.7,45.4,45.3,45.3,45.3,45.3
57,6.503580808639526,37.7,45.4,45.3,45.3,45.3,45.3
58,6.6152074337005615,37.7,45.4,45.3,45.3,45.3,45.3
59,6.727893352508545,37.7,45.4,45.3,45.3,45.3,45.3
60,6.839037656784058,37.7,45.4,45.3,45.3,45.3,45.3
61,6.951687335968018,37.7,45.4,45.3,45.3,45.3,45.3
62,7.0636067390441895,37.7,45.4,45.3,45.3,45.3,45.3
63,7.176230192184448,37.7,45.4,45.3,45.3,45.3,45.3
64,7.287856817245483,37.7,45.4,45.3,45.3,45.3,45.3
65,7.400476455688477,37.7,45.4,45.3,45.3,45.3,45.3
66,7.5118560791015625,37.7,45.4,45.3,45.3,45.3,45.3
67,7.624479532241821,37.7,45.4,45.3,45.3,45.3,45.3
68,7.735622406005859,37.7,45.4,45.3,45.3,45.3,45.3
69,7.848271131515503,37.7,45.4,45.3,45.3,45.3,45.3
70,7.960216283798218,37.7,45.4,45.3,45.3,45.3,45.3
71,8.072839975357056,37.7,45.4,45.3,45.3,45.3,45.3
72,8.18446660041809,37.7,45.4,45.3,45.3,45.3,45.3
73,8.296093463897705,37.7,45.4,45.3,45.3,45.3,45.3
74,8.408716917037964,37.7,45.4,45.3,45.3,45.4,45.4
75,8.520343780517578,37.7,45.4,45.3,45.3,45.4,45.4
76,8.632966995239258,37.7,45.4,45.3,45.3,45.4,45.4
77,8.744593858718872,37.7,45.4,45.3,45.3,45.4,45.4
78,8.85721731185913,37.7,45.4,45.3,45.3,45.4,45.4
79,8.968844413757324,37.7,45.4,45.3,45.3,45.4,45.4
80,9.080980777740479,37.7,45.4,45.3,45.3,45.4,45.4
81,9.19196605682373,37.7,45.4,45.3,45.3,45.4,45.4
