,times,neutral,z1,z2,z3,z4,z5
0,0.10465002059936523,37.8,37.7,37.6,37.5,37.5,37.6
1,0.21627354621887207,37.8,37.7,37.6,37.5,37.5,37.6
2,0.32790374755859375,37.8,37.8,37.6,37.5,37.5,37.6
3,0.44052720069885254,37.8,38.3,38.0,37.8,37.8,38.0
4,0.5521538257598877,37.8,39.2,38.9,38.7,38.7,38.9
5,0.66477370262146,37.7,40.1,39.8,39.6,39.6,39.8
6,0.7764606475830078,37.7,40.8,40.5,40.3,40.3,40.5
7,0.8890838623046875,37.7,41.7,41.3,41.1,41.1,41.3
8,1.0017075538635254,37.7,42.5,42.2,41.9,41.9,42.2
9,1.1123371124267578,37.6,43.1,42.8,42.6,42.6,42.8
10,1.2249608039855957,37.6,43.3,43.1,42.9,42.9,43.1
11,1.3365874290466309,37.6,43.2,43.1,42.9,42.9,43.0
12,1.4492108821868896,37.6,43.2,43.0,42.8,42.8,43.0
13,1.5603532791137695,37.6,43.3,43.1,42.9,42.9,43.0
14,1.6729772090911865,37.6,43.2,43.1,42.9,42.9,43.0
15,1.7846035957336426,37.6,43.2,43.1,42.9,42.9,43.0
16,1.8972234725952148,37.6,43.2,43.1,42.9,42.9,43.0
17,2.0088539123535156,37.6,43.2,43.1,42.9,42.9,43.0
18,2.1214771270751953,37.6,43.2,43.1,42.9,42.9,43.0
19,2.2331042289733887,37.6,43.2,43.1,42.9,42.9,43.0
20,2.3457274436950684,37.6,43.2,43.1,42.9,42.9,43.0
21,2.457354784011841,37.7,43.2,43.1,42.9,43.0,43.0
22,2.5699777603149414,37.7,43.2,43.1,42.9,43.0,43.1
23,2.6816043853759766,37.7,43.2,43.1,43.0,43.0,43.0
24,2.7932310104370117,37.7,43.2,43.1,43.0,43.0,43.0
25,2.9058547019958496,37.7,43.2,43.1,43.0,43.0,43.0
26,3.0184781551361084,37.7,43.2,43.1,43.0,43.0,43.0
27,3.1301047801971436,37.7,43.2,43.1,43.0,43.0,43.0
28,3.2417314052581787,37.7,43.2,43.1,43.0,43.0,43.1
29,3.3543550968170166,37.7,43.2,43.1,43.0,43.0,43.1
30,3.4659817218780518,37.7,43.2,43.1,43.0,43.0,43.1
31,3.578521966934204,37.7,43.2,43.1,43.0,43.0,43.1
32,3.689723491668701,37.7,43.2,43.1,43.0,43.0,43.1
33,3.8018810749053955,37.7,43.2,43.2,43.0,43.0,43.1
34,3.9145045280456543,37.7,43.2,43.2,43.0,43.0,43.1
35,4.026127576828003,37.7,43.2,43.2,43.0,43.0,43.1
36,4.139081954956055,37.7,43.2,43.2,43.0,43.0,43.1
37,4.251705646514893,37.7,43.2,43.2,43.0,43.0,43.1
38,4.362335681915283,37.7,43.2,43.2,43.0,43.0,43.1
39,4.474959135055542,37.7,43.2,43.2,43.0,43.0,43.1
40,4.586585760116577,37.7,43.2,43.2,43.0,43.0,43.1
41,4.699209451675415,37.7,43.2,43.2,43.0,43.0,43.1
42,4.81083607673645,37.7,43.2,43.2,43.0,43.0,43.1
43,4.9224629402160645,37.7,43.2,43.2,43.0,43.0,43.1
44,5.035086393356323,37.8,43.2,43.2,43.0,43.0,43.1
45,5.146713018417358,37.8,43.2,43.2,43.0,43.0,43.1
46,5.259336471557617,37.8,43.2,43.2,43.0,43.0,43.1
47,5.370963096618652,37.8,43.2,43.2,43.0,43.0,43.1
48,5.483582973480225,37.8,43.2,43.2,43.0,43.0,43.1
49,5.5952136516571045,37.8,43.2,43.2,43.0,43.0,43.1
50,5.70684027671814,37.8,43.2,43.2,43.0,43.0,43.1
51,5.819537878036499,37.8,43.2,43.2,43.0,43.0,43.1
52,5.931164503097534,37.8,43.2,43.2,43.0,43.0,43.1
53,6.043787717819214,37.8,43.2,43.2,43.0,43.0,43.1
54,6.154930353164673,37.8,43.2,43.2,43.0,43.0,43.1
55,6.267553806304932,37.8,43.2,43.2,43.0,43.0,43.1
56,6.3788135051727295,37.8,43.2,43.2,43.0,43.0,43.1
57,6.491436958312988,37.8,43.2,43.2,43.0,43.0,43.1
58,6.604060411453247,37.8,43.2,43.2,43.0,43.0,43.1
59,6.715687274932861,37.8,43.2,43.2,43.0,43.0,43.1
60,6.828310489654541,37.8,43.2,43.2,43.0,43.0,43.1
61,6.939354419708252,37.8,43.2,43.2,43.0,43.0,43.1
62,7.052185297012329,37.8,43.2,43.2,43.0,43.0,43.1
63,7.1638123989105225,37.8,43.2,43.2,43.0,43.0,43.1
64,7.276435613632202,37.8,43.2,43.2,43.0,43.0,43.1
65,7.388062238693237,37.8,43.2,43.2,43.0,43.0,43.1
66,7.5006818771362305,37.8,43.2,43.2,43.0,43.0,43.1
67,7.61231255531311,37.8,43.2,43.2,43.0,43.0,43.1
68,7.723940372467041,37.8,43.2,43.2,43.0,43.0,43.1
69,7.836562871932983,37.8,43.2,43.2,43.0,43.0,43.1
70,7.9481894969940186,37.8,43.2,43.2,43.0,43.0,43.1
71,8.060812950134277,37.8,43.2,43.2,43.0,43.0,43.1
72,8.172439813613892,37.8,43.2,43.2,43.0,43.0,43.1
73,8.284608840942383,37.8,43.2,43.2,43.0,43.0,43.1
74,8.397232294082642,37.8,43.2,43.2,43.1,43.0,43.1
75,8.508215188980103,37.8,43.2,43.2,43.1,43.0,43.1
76,8.620370864868164,37.8,43.2,43.2,43.1,43.0,43.1
77,8.732954263687134,37.8,43.2,43.2,43.1,43.0,43.1
78,8.844581127166748,37.8,43.2,43.2,43.1,43.0,43.1
79,8.956586837768555,37.8,43.2,43.2,43.1,43.0,43.1
80,9.06911826133728,37.8,43.2,43.2,43.1,43.0,43.1
81,9.180114507675171,37.8,43.2,43.2,43.1,43.0,43.1
82,9.293734788894653,37.8,43.2,43.2,43.1,43.0,43.1
83,9.40536093711853,37.8,43.2,43.2,43.1,43.0,43.1
84,9.517738342285156,37.8,43.2,43.2,43.1,43.1,43.1
85,9.629369735717773,37.8,43.2,43.2,43.1,43.1,43.1
86,9.741976499557495,37.8,43.2,43.2,43.1,43.1,43.1
87,9.85360336303711,37.8,43.2,43.2,43.1,43.1,43.1
88,9.965229988098145,37.8,43.2,43.2,43.1,43.1,43.1
89,10.077853441238403,37.8,43.2,43.2,43.1,43.1,43.1
90,10.189480543136597,37.8,43.2,43.2,43.1,43.1,43.1
91,10.302103757858276,37.8,43.2,43.2,43.1,43.1,43.1
92,10.41373062133789,37.8,43.2,43.2,43.1,43.1,43.1
93,10.52635383605957,37.8,43.2,43.2,43.1,43.1,43.1
94,10.63796854019165,37.8,43.2,43.2,43.1,43.1,43.1
95,10.750588178634644,37.8,43.2,43.2,43.1,43.1,43.1
96,10.862218856811523,37.8,43.2,43.2,43.1,43.1,43.1
97,10.973845481872559,37.8,43.2,43.2,43.1,43.1,43.1
98,11.090360403060913,37.8,43.2,43.2,43.1,43.1,43.1
99,11.198608875274658,37.8,43.2,43.2,43.1,43.1,43.1
100,11.310235977172852,37.8,43.2,43.1,43.1,43.1,43.1
101,11.42276668548584,37.8,42.9,42.9,42.8,42.8,42.8
102,11.534390211105347,37.8,42.2,42.1,42.1,42.1,42.0
103,11.647107124328613,37.8,41.4,41.2,41.3,41.3,41.1
104,11.75873351097107,37.8,40.6,40.5,40.7,40.7,40.4
105,11.870360136032104,37.8,40.0,39.9,40.1,40.1,39.9
106,11.982979774475098,37.9,39.2,39.3,39.3,39.3,39.3
107,12.094610691070557,37.9,38.3,38.4,38.5,38.5,38.5
108,12.207234144210815,37.9,37.8,37.8,38.2,38.1,37.9
109,12.318860530853271,37.9,37.8,37.7,38.2,38.2,37.9
110,12.43148422241211,37.9,37.9,37.8,38.2,38.2,38.0
111,12.543106079101562,38.0,37.9,38.0,38.1,38.1,38.2
