,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378739356994629,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44950079917907715,37.8,38.7,38.5,38.6,38.6,38.7
4,0.5611276626586914,37.7,40.3,40.0,40.0,40.1,40.2
5,0.6737511157989502,37.7,41.7,41.4,41.4,41.5,41.6
6,0.7853779792785645,37.6,42.9,42.7,42.7,42.7,42.9
7,0.8980011940002441,37.6,44.4,44.0,44.0,44.1,44.3
8,1.0096278190612793,37.5,45.7,45.4,45.4,45.4,45.6
9,1.1217939853668213,37.5,46.7,46.4,46.4,46.4,46.6
10,1.2344136238098145,37.5,46.9,46.6,46.6,46.7,46.8
11,1.3453950881958008,37.4,46.7,46.5,46.5,46.6,46.7
12,1.4580183029174805,37.4,46.8,46.5,46.5,46.6,46.7
13,1.5696451663970947,37.4,46.9,46.6,46.6,46.7,46.8
14,1.6822683811187744,37.4,46.8,46.6,46.6,46.6,46.7
15,1.7938952445983887,37.4,46.8,46.6,46.6,46.7,46.8
16,1.9065184593200684,37.4,46.9,46.6,46.7,46.7,46.8
17,2.0176572799682617,37.4,46.9,46.7,46.7,46.7,46.8
18,2.130284309387207,37.5,46.9,46.7,46.7,46.7,46.8
19,2.243201732635498,37.5,46.9,46.7,46.7,46.7,46.8
20,2.354828357696533,37.5,46.9,46.7,46.7,46.7,46.8
21,2.4674479961395264,37.5,46.9,46.7,46.7,46.8,46.8
22,2.579078435897827,37.5,46.9,46.7,46.7,46.8,46.9
23,2.6907055377960205,37.5,46.9,46.7,46.7,46.8,46.9
24,2.8023321628570557,37.5,46.9,46.7,46.7,46.8,46.9
25,2.9149556159973145,37.5,46.9,46.7,46.8,46.8,46.9
26,3.026108741760254,37.6,46.9,46.7,46.8,46.8,46.9
27,3.1382761001586914,37.6,46.9,46.7,46.8,46.8,46.9
28,3.2508955001831055,37.6,46.9,46.7,46.8,46.8,46.9
29,3.363523006439209,37.6,46.9,46.7,46.8,46.8,46.9
30,3.4751503467559814,37.6,46.9,46.7,46.8,46.8,46.9
31,3.5865774154663086,37.6,46.9,46.8,46.8,46.8,46.9
32,3.6992008686065674,37.6,46.9,46.8,46.8,46.8,46.9
33,3.811187505722046,37.6,46.9,46.8,46.8,46.8,46.9
34,3.923811197280884,37.6,46.9,46.8,46.8,46.8,46.9
35,4.035437822341919,37.6,46.9,46.8,46.8,46.8,46.9
36,4.147064447402954,37.6,46.9,46.8,46.8,46.8,46.9
37,4.259687900543213,37.6,46.9,46.8,46.8,46.8,46.9
38,4.371314764022827,37.6,46.9,46.8,46.8,46.8,46.9
39,4.4849348068237305,37.6,46.9,46.8,46.8,46.8,46.9
40,4.595564842224121,37.6,46.9,46.8,46.8,46.8,46.9
41,4.70818829536438,37.7,46.9,46.8,46.8,46.8,46.9
42,4.819814920425415,37.7,46.9,46.8,46.8,46.8,46.9
43,4.93195104598999,37.7,46.9,46.8,46.8,46.8,46.9
44,5.044747829437256,37.7,46.9,46.8,46.8,46.8,46.9
45,5.155727863311768,37.7,46.9,46.8,46.8,46.8,46.9
46,5.268347501754761,37.7,46.9,46.8,46.8,46.8,46.9
47,5.3799779415130615,37.7,46.9,46.8,46.8,46.8,46.9
48,5.49260139465332,37.7,46.9,46.8,46.8,46.8,46.9
49,5.603744745254517,37.7,46.9,46.8,46.8,46.8,46.9
50,5.7174599170684814,37.7,46.9,46.8,46.8,46.8,46.9
51,5.82841682434082,37.7,46.9,46.8,46.8,46.8,46.9
52,5.9400434494018555,37.7,47.0,46.8,46.8,46.9,46.9
53,6.052667140960693,37.7,47.1,47.0,47.0,47.0,47.0
54,6.164296388626099,37.7,47.1,47.1,47.1,47.1,47.1
55,6.276917219161987,37.7,47.0,47.0,47.0,47.0,47.0
56,6.3885438442230225,37.7,47.0,47.0,47.0,47.0,47.0
57,6.501163721084595,37.7,47.0,47.0,47.0,47.0,47.0
58,6.6127941608428955,37.7,47.0,47.0,47.0,47.0,47.0
59,6.725417613983154,37.8,47.0,47.0,47.0,47.0,47.0
60,6.8370442390441895,37.8,47.0,47.0,47.0,47.0,47.0
61,6.948671102523804,37.8,47.0,47.0,47.0,47.0,47.0
62,7.060811281204224,37.8,47.0,47.0,47.0,47.0,47.0
63,7.173434734344482,37.8,47.0,47.0,47.0,47.0,47.0
64,7.284948110580444,37.8,47.0,47.0,47.0,47.0,47.0
65,7.397135019302368,37.8,47.0,47.0,47.0,47.0,47.0
66,7.509114027023315,37.8,47.0,47.0,47.0,47.0,47.0
67,7.621737241744995,37.8,47.0,47.0,47.0,47.0,47.0
68,7.7341179847717285,37.8,47.0,47.0,47.0,47.0,47.0
69,7.845747947692871,37.8,47.0,47.0,47.0,47.0,47.0
70,7.957374811172485,37.8,47.0,47.0,47.0,47.0,47.0
71,8.069998264312744,37.8,46.8,47.0,46.9,46.9,47.0
72,8.181625127792358,37.8,46.1,46.8,46.5,46.5,47.0
73,8.294248580932617,37.8,45.8,46.5,46.4,46.1,46.9
74,8.405875205993652,37.8,46.4,46.6,46.7,46.4,46.9
75,8.51849889755249,37.8,47.0,47.0,47.1,47.0,47.0
76,8.630125284194946,37.8,47.1,47.1,47.1,47.1,47.0
77,8.74175214767456,37.8,47.0,46.9,47.0,46.9,47.0
78,8.85437560081482,37.8,47.0,47.0,47.0,47.0,47.0
79,8.966002225875854,37.8,47.1,47.1,47.0,47.1,47.0
80,9.077991724014282,37.8,47.0,47.0,47.0,46.9,47.0
81,9.19061541557312,37.8,47.0,47.0,47.0,47.0,47.0
82,9.302242040634155,37.8,47.0,47.0,47.0,47.0,47.0
83,9.414865493774414,37.8,47.0,47.0,47.0,47.0,47.0
84,9.526438474655151,37.8,47.0,46.9,47.0,47.0,47.0
85,9.638617038726807,37.8,47.0,47.0,47.0,47.0,47.0
86,9.7512366771698,37.8,47.0,47.0,47.0,47.0,47.0
87,9.862867593765259,37.8,47.0,47.0,47.0,47.0,47.0
88,9.974550008773804,37.8,47.0,47.0,47.0,47.0,47.0
89,10.087177991867065,37.8,47.0,47.0,47.0,47.0,47.0
90,10.198345422744751,37.8,47.0,47.0,47.0,47.0,47.0
91,10.31096887588501,37.8,47.0,47.0,47.0,47.0,47.0
92,10.42300796508789,37.8,47.0,47.0,47.0,47.0,47.0
93,10.53463101387024,37.8,47.0,47.0,47.0,47.0,47.0
94,10.647258043289185,37.8,47.0,47.0,47.0,47.0,47.0
95,10.758885145187378,37.8,47.0,47.0,47.0,47.0,47.0
96,10.871508598327637,37.8,47.0,47.0,47.0,47.0,46.9
97,10.98412799835205,37.8,47.0,47.0,47.0,47.0,46.9
98,11.095754861831665,37.8,46.9,46.9,46.9,46.9,46.9
99,11.207385540008545,37.8,46.3,46.3,46.3,46.3,46.3
100,11.31901216506958,37.9,45.1,45.2,45.1,45.1,45.1
101,11.43163537979126,37.9,43.7,43.7,43.7,43.7,43.7
102,11.543262243270874,37.9,42.3,42.4,42.4,42.4,42.3
103,11.655885934829712,37.9,40.9,40.9,40.9,40.9,40.9
104,11.767508745193481,38.0,39.4,39.5,39.5,39.5,39.5
105,11.880136251449585,38.0,38.2,38.3,38.3,38.3,38.3
106,11.991762638092041,38.0,37.6,37.7,37.7,37.7,37.7
107,12.106893301010132,38.0,37.6,37.6,37.7,37.7,37.7
108,12.215530157089233,38.0,37.8,37.8,37.9,37.9,37.9
109,12.32850170135498,38.0,38.0,38.0,38.0,38.0,38.0
110,12.44013261795044,38.0,38.0,38.0,38.1,38.0,38.1
111,12.551755666732788,38.0,38.0,38.0,38.1,38.1,38.1
