,times,neutral,z1,z2,z3,z4,z5
0,0.10564684867858887,37.8,37.4,37.4,37.5,37.5,37.5
1,0.21727371215820312,37.8,37.4,37.4,37.5,37.5,37.5
2,0.3289003372192383,37.8,37.5,37.5,37.5,37.6,37.6
3,0.44152355194091797,37.8,38.2,38.2,38.3,38.4,38.4
4,0.5531504154205322,37.7,39.7,39.7,39.8,39.9,40.0
5,0.665773868560791,37.7,41.1,41.1,41.2,41.3,41.4
6,0.7774004936218262,37.6,42.4,42.4,42.4,42.6,42.7
7,0.8900241851806641,37.6,43.7,43.7,43.8,43.9,44.1
8,1.0011622905731201,37.5,45.1,45.1,45.2,45.3,45.5
9,1.1137855052947998,37.5,46.2,46.2,46.2,46.4,46.6
10,1.224755048751831,37.5,46.6,46.6,46.6,46.7,46.8
11,1.3383750915527344,37.4,46.5,46.5,46.5,46.5,46.7
12,1.4500017166137695,37.4,46.5,46.5,46.5,46.6,46.7
13,1.562119722366333,37.4,46.6,46.5,46.6,46.6,46.8
14,1.6737465858459473,37.4,46.6,46.6,46.6,46.6,46.7
15,1.7858874797821045,37.4,46.6,46.6,46.6,46.6,46.7
16,1.8985097408294678,37.4,46.6,46.6,46.6,46.7,46.8
17,2.0095067024230957,37.4,46.6,46.6,46.6,46.7,46.8
18,2.1221301555633545,37.4,46.6,46.6,46.6,46.7,46.8
19,2.234753131866455,37.4,46.7,46.6,46.6,46.7,46.8
20,2.3463802337646484,37.5,46.7,46.6,46.7,46.7,46.8
21,2.4580068588256836,37.5,46.7,46.7,46.7,46.7,46.8
22,2.5706303119659424,37.5,46.7,46.7,46.7,46.7,46.8
23,2.6822569370269775,37.5,46.7,46.7,46.7,46.7,46.8
24,2.7948806285858154,37.5,46.7,46.7,46.7,46.7,46.8
25,2.9065072536468506,37.5,46.7,46.7,46.7,46.7,46.8
26,3.0191307067871094,37.5,46.7,46.7,46.7,46.7,46.8
27,3.1307575702667236,37.5,46.7,46.7,46.7,46.8,46.8
28,3.242384195327759,37.6,46.7,46.7,46.7,46.8,46.8
29,3.355008125305176,37.6,46.7,46.7,46.7,46.8,46.8
30,3.467630624771118,37.6,46.7,46.7,46.7,46.8,46.8
31,3.5792579650878906,37.6,46.7,46.7,46.7,46.8,46.8
32,3.690884828567505,37.6,46.7,46.7,46.7,46.8,46.8
33,3.803508758544922,37.6,46.7,46.7,46.7,46.8,46.8
34,3.915134906768799,37.6,46.8,46.7,46.7,46.8,46.8
35,4.027274131774902,37.6,46.8,46.7,46.7,46.8,46.8
36,4.1389007568359375,37.6,46.8,46.8,46.7,46.8,46.8
37,4.251524209976196,37.6,46.8,46.8,46.8,46.8,46.9
38,4.36315131187439,37.6,46.8,46.8,46.8,46.8,46.9
39,4.475774526596069,37.6,46.8,46.8,46.8,46.8,46.9
40,4.587401390075684,37.6,46.8,46.8,46.8,46.8,46.9
41,4.700024604797363,37.6,46.8,46.8,46.8,46.8,46.9
42,4.8116514682769775,37.6,46.9,46.8,46.8,46.8,46.9
43,4.924274921417236,37.6,47.0,47.0,47.0,47.0,47.0
44,5.0359015464782715,37.6,47.1,47.1,47.1,47.1,47.1
45,5.147528648376465,37.7,47.0,47.0,47.0,47.0,47.0
