,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21878600120544434,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3309516906738281,37.7,37.7,37.6,37.7,37.7,37.7
3,0.4435751438140869,37.7,38.3,38.2,38.2,38.2,38.3
4,0.5545485019683838,37.7,39.5,39.3,39.3,39.4,39.5
5,0.6671679019927979,37.7,40.5,40.4,40.4,40.5,40.5
6,0.7797951698303223,37.6,41.5,41.4,41.4,41.4,41.5
7,0.8914220333099365,37.6,42.6,42.4,42.4,42.5,42.6
8,1.0030486583709717,37.5,43.7,43.4,43.5,43.5,43.6
9,1.1156721115112305,37.5,44.5,44.3,44.3,44.4,44.5
10,1.2272987365722656,37.5,44.8,44.6,44.6,44.7,44.7
11,1.3399224281311035,37.5,44.7,44.5,44.5,44.6,44.6
12,1.4515495300292969,37.5,44.7,44.5,44.5,44.6,44.6
13,1.5641725063323975,37.5,44.7,44.6,44.6,44.6,44.7
14,1.6757993698120117,37.5,44.7,44.6,44.6,44.6,44.7
15,1.7884225845336914,37.5,44.7,44.6,44.6,44.6,44.7
16,1.9010460376739502,37.5,44.8,44.6,44.6,44.7,44.7
17,2.011676073074341,37.5,44.8,44.6,44.7,44.7,44.7
18,2.1242995262145996,37.5,44.7,44.6,44.7,44.7,44.7
19,2.235926389694214,37.5,44.8,44.7,44.7,44.7,44.7
20,2.348550319671631,37.5,44.8,44.7,44.7,44.7,44.7
21,2.45969295501709,37.5,44.8,44.7,44.7,44.7,44.7
22,2.5723161697387695,37.5,44.8,44.7,44.7,44.7,44.7
23,2.6842753887176514,37.5,44.8,44.7,44.7,44.7,44.8
24,2.79689884185791,37.5,44.8,44.7,44.7,44.7,44.8
25,2.9085254669189453,37.6,44.8,44.7,44.7,44.7,44.8
26,3.0201523303985596,37.6,44.8,44.7,44.7,44.7,44.8
27,3.1327757835388184,37.6,44.8,44.7,44.7,44.7,44.8
28,3.2444026470184326,37.6,44.8,44.7,44.7,44.7,44.8
29,3.3570261001586914,37.6,44.8,44.7,44.7,44.7,44.8
30,3.4686527252197266,37.6,44.8,44.7,44.7,44.7,44.8
31,3.5812761783599854,37.6,44.8,44.7,44.7,44.7,44.8
32,3.692898988723755,37.6,44.8,44.7,44.7,44.7,44.8
33,3.8045296669006348,37.6,44.8,44.7,44.7,44.7,44.8
34,3.917149782180786,37.6,44.8,44.7,44.7,44.7,44.8
35,4.028779983520508,37.6,44.8,44.7,44.7,44.7,44.8
36,4.141403436660767,37.6,44.8,44.8,44.7,44.8,44.8
37,4.253030061721802,37.6,44.8,44.8,44.7,44.8,44.8
38,4.3656535148620605,37.6,44.8,44.8,44.8,44.8,44.8
39,4.477281093597412,37.6,44.8,44.8,44.8,44.8,44.8
40,4.5899035930633545,37.6,44.8,44.8,44.8,44.8,44.8
41,4.701039791107178,37.6,44.8,44.8,44.8,44.8,44.8
42,4.813179969787598,37.6,44.8,44.8,44.8,44.8,44.8
43,4.925803184509277,37.7,44.8,44.8,44.8,44.8,44.8
44,5.037430286407471,37.7,44.8,44.8,44.8,44.8,44.8
45,5.150049448013306,37.7,44.8,44.8,44.8,44.8,44.8
46,5.261680364608765,37.7,44.8,44.8,44.8,44.8,44.8
47,5.373844623565674,37.7,44.8,44.8,44.8,44.8,44.8
48,5.485471725463867,37.7,44.8,44.8,44.8,44.8,44.8
49,5.598095417022705,37.7,44.8,44.8,44.8,44.8,44.8
50,5.709072828292847,37.7,44.8,44.8,44.8,44.8,44.8
51,5.8216962814331055,37.7,44.8,44.8,44.8,44.8,44.8
52,5.934319257736206,37.7,44.8,44.8,44.8,44.8,44.8
53,6.04594612121582,37.7,44.9,44.8,44.8,44.8,44.8
54,6.158570051193237,37.7,44.9,44.8,44.8,44.8,44.8
55,6.2701966762542725,37.7,44.9,44.8,44.8,44.8,44.8
56,6.382820129394531,37.7,44.9,44.8,44.8,44.8,44.8
57,6.494446516036987,37.7,44.9,44.8,44.8,44.8,44.8
58,6.606073379516602,37.7,44.9,44.8,44.8,44.8,44.8
59,6.7186970710754395,37.7,44.9,44.8,44.8,44.8,44.8
60,6.8303234577178955,37.7,44.9,44.8,44.8,44.8,44.8
61,6.942947149276733,37.7,44.9,44.8,44.8,44.8,44.8
62,7.05409049987793,37.7,44.9,44.8,44.8,44.8,44.8
63,7.1670660972595215,37.7,44.9,44.8,44.8,44.8,44.8
64,7.278696775436401,37.7,44.9,44.8,44.8,44.8,44.8
65,7.391319990158081,37.7,44.9,44.8,44.8,44.8,44.8
66,7.502946853637695,37.7,44.9,44.8,44.8,44.8,44.8
67,7.6145734786987305,37.7,44.9,44.8,44.8,44.8,44.8
68,7.727197170257568,37.7,44.9,44.8,44.8,44.8,44.8
69,7.838824033737183,37.7,44.9,44.8,44.8,44.8,44.8
70,7.951447248458862,37.7,44.9,44.8,44.8,44.8,44.8
71,8.063074111938477,37.7,44.9,44.8,44.8,44.8,44.8
72,8.175697326660156,37.7,44.9,44.8,44.8,44.8,44.8
73,8.28732442855835,37.7,44.9,44.8,44.8,44.8,44.8
74,8.399942636489868,37.7,44.9,44.8,44.8,44.8,44.9
75,8.511574268341064,37.7,44.9,44.8,44.8,44.8,44.8
76,8.623201370239258,37.7,44.9,44.8,44.8,44.8,44.8
77,8.735824823379517,37.7,44.9,44.8,44.8,44.8,44.8
78,8.847451448440552,37.7,44.9,44.8,44.8,44.8,44.8
79,8.960074663162231,37.7,44.9,44.8,44.8,44.8,44.8
80,9.071701765060425,37.7,44.9,44.8,44.8,44.8,44.8
81,9.185134410858154,37.7,44.9,44.8,44.8,44.8,44.8
82,9.296465635299683,37.7,44.9,44.8,44.8,44.8,44.8
83,9.407637596130371,37.7,44.9,44.8,44.8,44.9,44.8
84,9.52026104927063,37.7,44.9,44.8,44.8,44.9,44.8
85,9.632219791412354,37.7,44.9,44.8,44.8,44.9,44.8
86,9.743846893310547,37.7,44.9,44.8,44.8,44.9,44.8
87,9.856255054473877,37.7,44.9,44.8,44.8,44.9,44.8
88,9.967878103256226,37.7,44.9,44.8,44.8,44.9,44.8
89,10.080505132675171,37.7,44.9,44.8,44.8,44.9,44.8
90,10.192131757736206,37.7,44.9,44.8,44.8,44.9,44.8
91,10.304755210876465,37.7,44.9,44.8,44.8,44.9,44.8
92,10.415898084640503,37.7,44.9,44.8,44.8,44.9,44.8
93,10.528038024902344,37.7,44.9,44.8,44.8,44.9,44.8
94,10.640017986297607,37.7,44.9,44.8,44.8,44.9,44.8
95,10.752641201019287,37.7,44.9,44.8,44.8,44.9,44.8
96,10.865264892578125,37.7,44.9,44.8,44.8,44.9,44.8
97,10.97689175605774,37.7,44.9,44.9,44.8,44.9,44.8
98,11.088518142700195,37.7,44.8,44.8,44.8,44.8,44.8
99,11.201141595840454,37.7,44.4,44.4,44.4,44.4,44.4
100,11.312210083007812,37.7,43.4,43.6,43.6,43.5,43.4
101,11.42483377456665,37.8,42.4,42.7,42.7,42.6,42.4
102,11.537332534790039,37.8,41.5,41.7,41.7,41.7,41.5
103,11.648959159851074,37.8,40.5,40.5,40.5,40.5,40.5
104,11.760950803756714,37.9,39.4,39.4,39.4,39.4,39.4
105,11.873258590698242,38.0,38.4,38.5,38.5,38.5,38.5
106,11.985878944396973,38.0,38.1,38.2,38.2,38.2,38.2
107,12.097508668899536,38.0,38.2,38.2,38.3,38.2,38.2
108,12.209131956100464,38.0,38.2,38.2,38.2,38.2,38.2
109,12.32175874710083,38.0,38.1,38.2,38.2,38.2,38.2
110,12.435378789901733,38.0,38.1,38.2,38.2,38.2,38.2
111,12.546009063720703,38.0,38.1,38.2,38.2,38.2,38.1
