,times,neutral,z1,z2,z3,z4,z5
0,0.1136474609375,37.8,37.7,37.6,37.6,37.5,37.6
1,0.2255725860595703,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33719897270202637,37.8,37.7,37.5,37.5,37.5,37.6
3,0.44981861114501953,37.8,38.1,37.7,37.8,37.8,37.9
4,0.5614457130432129,37.7,38.8,38.4,38.4,38.4,38.6
5,0.6740727424621582,37.7,39.4,39.0,39.0,39.1,39.2
6,0.7856998443603516,37.7,40.0,39.6,39.6,39.6,39.8
7,0.898322582244873,37.7,40.6,40.2,40.2,40.2,40.4
8,1.0099496841430664,37.7,41.3,40.8,40.8,40.8,41.0
9,1.1215763092041016,37.6,41.8,41.3,41.3,41.4,41.5
10,1.2341959476470947,37.6,42.0,41.6,41.6,41.6,41.7
11,1.3453428745269775,37.6,41.9,41.6,41.6,41.6,41.7
12,1.4579665660858154,37.6,41.8,41.5,41.5,41.6,41.6
13,1.5705897808074951,37.6,41.9,41.6,41.6,41.6,41.7
14,1.6822166442871094,37.6,41.9,41.6,41.6,41.6,41.7
15,1.7938432693481445,37.6,41.8,41.6,41.6,41.6,41.7
16,1.9064667224884033,37.6,41.9,41.6,41.6,41.6,41.7
17,2.018090009689331,37.6,41.9,41.6,41.6,41.6,41.7
18,2.130716562271118,37.6,41.9,41.6,41.6,41.6,41.7
19,2.2423441410064697,37.6,41.9,41.6,41.6,41.6,41.7
20,2.3549671173095703,37.6,41.9,41.6,41.6,41.6,41.7
21,2.4666008949279785,37.6,41.9,41.6,41.6,41.6,41.7
22,2.579228162765503,37.6,41.9,41.6,41.6,41.6,41.7
23,2.690854787826538,37.6,41.9,41.6,41.6,41.7,41.7
24,2.8024814128875732,37.7,41.9,41.6,41.6,41.7,41.7
25,2.915105104446411,37.7,41.9,41.6,41.7,41.7,41.7
26,3.0267317295074463,37.7,41.9,41.6,41.7,41.7,41.7
27,3.139355421066284,37.7,41.9,41.6,41.7,41.7,41.7
28,3.2509782314300537,37.7,41.9,41.7,41.7,41.7,41.7
29,3.363605499267578,37.7,41.9,41.7,41.7,41.7,41.7
30,3.4752321243286133,37.7,41.9,41.7,41.7,41.7,41.7
31,3.587855577468872,37.7,41.9,41.7,41.7,41.7,41.7
32,3.699024200439453,37.7,41.9,41.7,41.7,41.7,41.7
33,3.811647415161133,37.7,41.9,41.7,41.7,41.7,41.7
34,3.922929048538208,37.7,41.9,41.7,41.7,41.7,41.7
35,4.034999370574951,37.7,41.9,41.7,41.7,41.7,41.7
36,4.148139476776123,37.7,41.9,41.7,41.7,41.7,41.7
37,4.259124279022217,37.7,41.9,41.7,41.7,41.7,41.7
38,4.371747255325317,37.7,41.9,41.7,41.7,41.7,41.7
39,4.484365940093994,37.7,41.9,41.7,41.7,41.7,41.7
40,4.596178770065308,37.7,41.9,41.7,41.7,41.7,41.7
41,4.707805633544922,37.7,41.9,41.7,41.7,41.7,41.7
42,4.82042932510376,37.7,41.9,41.7,41.7,41.7,41.7
43,4.932055950164795,37.7,41.9,41.7,41.7,41.7,41.7
44,5.0436789989471436,37.7,41.9,41.7,41.7,41.7,41.7
45,5.156306028366089,37.7,41.9,41.7,41.7,41.7,41.7
46,5.267932653427124,37.7,41.9,41.7,41.7,41.7,41.7
47,5.380556106567383,37.7,41.9,41.7,41.7,41.7,41.7
48,5.492182970046997,37.7,41.9,41.7,41.7,41.7,41.7
49,5.604806661605835,37.7,41.9,41.7,41.7,41.7,41.7
50,5.71643328666687,37.7,41.9,41.7,41.7,41.7,41.7
51,5.828060150146484,37.7,41.9,41.7,41.7,41.7,41.7
52,5.940683603286743,37.7,41.9,41.7,41.7,41.7,41.7
53,6.052310466766357,37.7,41.9,41.7,41.7,41.7,41.7
54,6.164933681488037,37.7,41.9,41.7,41.7,41.7,41.7
55,6.276076793670654,37.7,41.9,41.7,41.7,41.7,41.7
56,6.38929295539856,37.7,41.9,41.7,41.7,41.7,41.7
57,6.5008485317230225,37.7,41.9,41.7,41.7,41.7,41.7
58,6.61347508430481,37.7,41.9,41.7,41.7,41.7,41.7
59,6.725101709365845,37.7,41.9,41.7,41.7,41.7,41.7
60,6.836729288101196,37.7,41.9,41.7,41.7,41.7,41.7
61,6.949351787567139,37.7,41.9,41.7,41.7,41.7,41.7
62,7.060978651046753,37.7,41.9,41.7,41.7,41.7,41.7
63,7.173602104187012,37.7,41.9,41.7,41.7,41.7,41.7
64,7.285228729248047,37.7,41.9,41.7,41.7,41.7,41.7
65,7.3963892459869385,37.7,41.9,41.7,41.7,41.7,41.7
66,7.510009527206421,37.7,41.9,41.7,41.7,41.7,41.7
67,7.621636152267456,37.7,41.9,41.7,41.7,41.7,41.7
68,7.734479188919067,37.7,41.9,41.7,41.7,41.7,41.7
69,7.846109867095947,37.7,41.9,41.7,41.7,41.7,41.7
70,7.9577367305755615,37.7,41.9,41.7,41.7,41.7,41.7
71,8.069364070892334,37.7,41.9,41.7,41.7,41.7,41.7
72,8.181528091430664,37.7,41.9,41.7,41.7,41.7,41.7
73,8.294151544570923,37.7,41.9,41.7,41.7,41.7,41.7
74,8.406073570251465,37.7,41.9,41.7,41.7,41.7,41.7
75,8.517696619033813,37.7,41.9,41.7,41.7,41.7,41.7
76,8.630323886871338,37.7,41.9,41.7,41.7,41.7,41.7
77,8.741950511932373,37.7,41.9,41.7,41.7,41.7,41.7
78,8.854822158813477,37.7,41.9,41.7,41.7,41.7,41.7
79,8.96644926071167,37.8,41.9,41.7,41.7,41.7,41.7
80,9.077592372894287,37.8,41.9,41.7,41.7,41.7,41.7
81,9.190216064453125,37.8,41.9,41.7,41.7,41.7,41.7
82,9.302193641662598,37.8,41.9,41.7,41.7,41.7,41.7
83,9.414816617965698,37.7,41.9,41.7,41.7,41.7,41.7
84,9.526443481445312,37.8,41.9,41.7,41.7,41.7,41.7
85,9.639066934585571,37.8,41.9,41.7,41.7,41.7,41.7
86,9.751686811447144,37.8,41.9,41.7,41.7,41.7,41.7
87,9.86231541633606,37.8,41.9,41.7,41.7,41.7,41.7
88,9.97494387626648,37.8,41.9,41.7,41.7,41.7,41.7
89,10.086570978164673,37.8,41.9,41.7,41.7,41.7,41.7
90,10.199193954467773,37.8,41.9,41.7,41.7,41.7,41.7
91,10.310820817947388,37.8,41.9,41.7,41.7,41.7,41.7
92,10.423444032669067,37.8,41.9,41.7,41.7,41.7,41.7
93,10.535067319869995,37.8,41.9,41.7,41.7,41.7,41.7
94,10.64769458770752,37.8,41.9,41.7,41.7,41.7,41.7
95,10.759321212768555,37.8,41.9,41.7,41.7,41.7,41.7
96,10.870948076248169,37.8,41.9,41.7,41.7,41.7,41.7
97,10.983567476272583,37.8,41.9,41.7,41.7,41.7,41.7
98,11.095194339752197,37.8,41.8,41.7,41.7,41.7,41.7
99,11.2078218460083,37.8,41.5,41.4,41.4,41.4,41.4
100,11.318965911865234,37.8,40.9,40.9,40.9,40.9,40.8
101,11.431588888168335,37.8,40.3,40.3,40.3,40.3,40.2
102,11.54321575164795,37.8,39.7,39.9,39.9,39.9,39.7
103,11.655839204788208,37.8,39.3,39.5,39.5,39.5,39.4
104,11.768458843231201,37.9,38.8,38.9,38.9,38.9,38.9
105,11.880089282989502,37.9,38.2,38.3,38.3,38.3,38.3
106,11.991715908050537,37.9,37.8,38.1,38.1,38.1,38.0
107,12.107329607009888,37.9,37.7,38.2,38.2,38.2,38.1
108,12.21596646308899,37.9,37.8,38.1,38.1,38.1,38.2
109,12.328589677810669,37.9,37.9,38.1,38.1,38.1,38.2
110,12.440216541290283,37.9,37.9,38.1,38.1,38.1,38.1
111,12.551839351654053,37.9,37.9,38.1,38.1,38.1,38.1
