,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.7,37.5,37.5,37.5,37.6
1,0.22624707221984863,37.8,37.7,37.6,37.5,37.5,37.6
2,0.3378739356994629,37.8,37.8,37.6,37.6,37.6,37.7
3,0.45049381256103516,37.8,38.5,38.1,38.0,38.0,38.3
4,0.5621242523193359,37.7,39.6,39.1,39.0,39.0,39.3
5,0.6737511157989502,37.7,40.5,40.1,40.0,40.0,40.3
6,0.786374568939209,37.7,41.4,40.9,40.8,40.8,41.1
7,0.8980014324188232,37.7,42.4,41.8,41.7,41.7,42.1
8,1.0106244087219238,37.6,43.3,42.8,42.6,42.6,43.0
9,1.1222515106201172,37.6,44.0,43.6,43.4,43.4,43.8
10,1.2348744869232178,37.6,44.3,43.9,43.8,43.8,44.1
11,1.3460140228271484,37.6,44.1,43.9,43.7,43.8,44.0
12,1.4586412906646729,37.6,44.1,43.8,43.7,43.7,44.0
13,1.5702643394470215,37.6,44.2,43.9,43.8,43.8,44.0
14,1.682891607284546,37.6,44.2,43.9,43.8,43.8,44.0
15,1.794518232345581,37.6,44.1,43.9,43.8,43.8,44.0
16,1.9066851139068604,37.6,44.2,43.9,43.8,43.8,44.0
17,2.0193088054656982,37.6,44.2,43.9,43.8,43.8,44.0
18,2.1309354305267334,37.6,44.1,43.9,43.8,43.8,44.0
19,2.242906332015991,37.6,44.2,43.9,43.8,43.8,44.0
20,2.3555290699005127,37.6,44.2,43.9,43.8,43.8,44.0
21,2.4671521186828613,37.6,44.2,43.9,43.8,43.9,44.0
22,2.5797791481018066,37.6,44.2,43.9,43.8,43.9,44.0
23,2.691406011581421,37.6,44.2,43.9,43.9,43.9,44.0
24,2.803032875061035,37.6,44.2,43.9,43.9,43.9,44.0
25,2.915656089782715,37.6,44.2,43.9,43.9,43.9,44.0
26,3.027282953262329,37.7,44.2,43.9,43.9,43.9,44.0
27,3.139906167984009,37.7,44.2,43.9,43.9,43.9,44.0
28,3.251533269882202,37.7,44.2,43.9,43.9,43.9,44.1
29,3.36415696144104,37.7,44.2,44.0,43.9,43.9,44.1
