,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.7,37.4,37.4,37.4,37.5,37.5
1,0.22624707221984863,37.7,37.4,37.4,37.4,37.5,37.5
2,0.3378739356994629,37.7,37.4,37.4,37.4,37.5,37.5
3,0.45334529876708984,37.7,37.9,37.9,37.9,37.9,38.0
4,0.5626375675201416,37.7,38.9,38.9,38.9,39.0,39.1
5,0.674264669418335,37.6,39.8,39.8,39.8,39.9,40.0
6,0.7858912944793701,37.6,40.7,40.6,40.6,40.7,40.8
7,0.8985147476196289,37.6,41.5,41.5,41.5,41.6,41.8
8,1.010141372680664,37.5,42.5,42.5,42.5,42.6,42.7
9,1.122765064239502,37.5,43.3,43.2,43.2,43.3,43.4
10,1.2343876361846924,37.5,43.6,43.6,43.6,43.6,43.7
11,1.3470149040222168,37.4,43.5,43.5,43.5,43.5,43.6
12,1.4586422443389893,37.4,43.5,43.5,43.5,43.5,43.6
13,1.5702683925628662,37.4,43.6,43.5,43.5,43.6,43.6
14,1.6829991340637207,37.4,43.6,43.5,43.5,43.6,43.6
15,1.794579267501831,37.4,43.6,43.5,43.5,43.6,43.6
16,1.9072027206420898,37.4,43.6,43.6,43.6,43.6,43.6
17,2.0188302993774414,37.4,43.6,43.6,43.6,43.6,43.6
18,2.131453514099121,37.5,43.6,43.6,43.6,43.6,43.6
19,2.243079662322998,37.5,43.6,43.6,43.6,43.6,43.7
20,2.3547072410583496,37.5,43.6,43.6,43.6,43.6,43.7
21,2.4673259258270264,37.5,43.7,43.6,43.6,43.6,43.7
22,2.5789566040039062,37.5,43.7,43.6,43.6,43.6,43.7
23,2.6909303665161133,37.5,43.7,43.6,43.6,43.6,43.7
24,2.803828001022339,37.5,43.7,43.6,43.6,43.6,43.7
25,2.915454626083374,37.5,43.7,43.6,43.6,43.6,43.7
26,3.0273826122283936,37.5,43.7,43.6,43.6,43.7,43.7
27,3.1400058269500732,37.5,43.7,43.7,43.6,43.7,43.7
28,3.2518057823181152,37.5,43.7,43.7,43.6,43.7,43.7
29,3.3634324073791504,37.5,43.7,43.7,43.7,43.7,43.7
30,3.4760560989379883,37.5,43.7,43.7,43.7,43.7,43.7
31,3.5876824855804443,37.5,43.7,43.7,43.7,43.7,43.7
32,3.700368642807007,37.6,43.7,43.7,43.7,43.7,43.7
33,3.812001943588257,37.6,43.7,43.7,43.7,43.7,43.7
34,3.923628807067871,37.6,43.7,43.7,43.7,43.7,43.7
35,4.03625226020813,37.6,43.7,43.7,43.7,43.7,43.7
36,4.147879123687744,37.6,43.7,43.7,43.7,43.7,43.7
37,4.260502576828003,37.6,43.7,43.7,43.7,43.7,43.7
38,4.372129201889038,37.6,43.7,43.7,43.7,43.7,43.7
39,4.48474907875061,37.6,43.7,43.7,43.7,43.7,43.7
40,4.59637975692749,37.6,43.7,43.7,43.7,43.7,43.7
41,4.707560300827026,37.6,43.7,43.7,43.7,43.7,43.7
42,4.820183515548706,37.6,43.7,43.7,43.7,43.7,43.7
43,4.932707786560059,37.6,43.7,43.7,43.7,43.7,43.7
44,5.0438477993011475,37.6,43.7,43.7,43.7,43.7,43.7
45,5.156471014022827,37.6,43.8,43.7,43.7,43.7,43.7
46,5.269094705581665,37.6,43.8,43.7,43.7,43.7,43.7
47,5.3807213306427,37.6,43.8,43.7,43.7,43.7,43.7
48,5.493344783782959,37.6,43.8,43.7,43.7,43.7,43.7
49,5.604971885681152,37.6,43.8,43.7,43.7,43.7,43.7
50,5.717594861984253,37.6,43.8,43.7,43.7,43.7,43.7
51,5.829221963882446,37.6,43.8,43.7,43.7,43.8,43.7
52,5.9408485889434814,37.6,43.8,43.7,43.7,43.8,43.7
53,6.05347204208374,37.6,43.8,43.7,43.7,43.8,43.7
54,6.165098667144775,37.6,43.8,43.7,43.7,43.8,43.7
55,6.277722358703613,37.6,43.8,43.7,43.7,43.8,43.7
56,6.389348983764648,37.6,43.8,43.7,43.7,43.8,43.7
57,6.501972198486328,37.6,43.8,43.7,43.7,43.8,43.7
58,6.6135993003845215,37.6,43.8,43.7,43.7,43.8,43.7
59,6.725225925445557,37.7,43.8,43.7,43.8,43.8,43.7
60,6.837308406829834,37.7,43.8,43.7,43.8,43.8,43.7
61,6.949932336807251,37.7,43.8,43.7,43.8,43.8,43.7
62,7.061558723449707,37.7,43.8,43.7,43.8,43.8,43.7
63,7.174181938171387,37.7,43.8,43.7,43.8,43.8,43.7
64,7.287351846694946,37.7,43.8,43.8,43.8,43.8,43.7
65,7.3979785442352295,37.7,43.8,43.8,43.8,43.8,43.7
66,7.509605407714844,37.7,43.8,43.8,43.8,43.8,43.7
67,7.622582197189331,37.7,43.8,43.8,43.8,43.8,43.8
68,7.73420524597168,37.7,43.8,43.8,43.8,43.8,43.8
69,7.84583592414856,37.7,43.8,43.8,43.8,43.8,43.8
70,7.95845890045166,37.7,43.8,43.8,43.8,43.8,43.8
71,8.070086002349854,37.7,43.8,43.8,43.8,43.8,43.8
72,8.182709217071533,37.7,43.8,43.8,43.8,43.8,43.8
73,8.294280767440796,37.7,43.8,43.8,43.8,43.8,43.8
74,8.40690016746521,37.7,43.8,43.8,43.8,43.8,43.8
75,8.51853084564209,37.7,43.8,43.8,43.8,43.8,43.8
76,8.631154775619507,37.7,43.8,43.8,43.8,43.8,43.8
77,8.742781162261963,37.7,43.8,43.8,43.8,43.8,43.8
78,8.854407787322998,37.7,43.8,43.8,43.8,43.8,43.8
79,8.967027425765991,37.7,43.8,43.8,43.8,43.8,43.8
80,9.078657865524292,37.7,43.8,43.8,43.8,43.8,43.8
81,9.19128155708313,37.7,43.8,43.8,43.8,43.8,43.8
82,9.302908182144165,37.7,43.8,43.8,43.8,43.8,43.8
83,9.415531873703003,37.7,43.8,43.8,43.8,43.8,43.8
84,9.527154684066772,37.7,43.8,43.8,43.8,43.8,43.8
85,9.63929796218872,37.7,43.8,43.8,43.8,43.8,43.8
86,9.75192141532898,37.7,43.8,43.8,43.8,43.8,43.8
87,9.863548278808594,37.7,43.8,43.8,43.8,43.8,43.8
88,9.975174903869629,37.7,43.8,43.8,43.8,43.8,43.8
89,10.087798357009888,37.7,43.8,43.8,43.8,43.8,43.8
90,10.199425220489502,37.7,43.8,43.8,43.8,43.8,43.8
91,10.312048435211182,37.7,43.8,43.8,43.8,43.8,43.8
92,10.423848390579224,37.7,43.8,43.8,43.8,43.8,43.8
93,10.535168170928955,37.7,43.8,43.8,43.8,43.8,43.8
94,10.647791385650635,37.7,43.8,43.8,43.8,43.8,43.8
95,10.7596435546875,37.7,43.8,43.8,43.8,43.8,43.8
96,10.871772766113281,37.7,43.8,43.8,43.8,43.8,43.8
97,10.984392166137695,37.7,43.8,43.8,43.8,43.8,43.8
98,11.096023082733154,37.7,43.8,43.7,43.7,43.8,43.8
99,11.20764946937561,37.7,43.4,43.3,43.3,43.3,43.3
100,11.32027292251587,37.7,42.6,42.6,42.6,42.5,42.4
101,11.431899547576904,37.7,41.8,41.7,41.7,41.7,41.5
102,11.544523239135742,37.8,41.0,41.0,41.1,41.0,40.9
103,11.656150102615356,37.8,40.2,40.2,40.2,40.2,40.1
104,11.768773078918457,37.8,39.1,39.2,39.2,39.2,39.1
105,11.880171537399292,37.9,38.4,38.4,38.4,38.4,38.4
106,11.992613315582275,37.9,38.1,38.2,38.2,38.2,38.2
107,12.10752558708191,37.9,38.2,38.2,38.2,38.2,38.2
108,12.21715497970581,37.9,38.2,38.2,38.2,38.2,38.2
109,12.32878565788269,37.9,38.1,38.1,38.2,38.2,38.1
110,12.440412521362305,37.9,38.1,38.1,38.2,38.2,38.1
111,12.553035974502563,37.9,38.1,38.1,38.1,38.1,38.1
