,times,neutral,z1,z2,z3,z4,z5
0,0.10465407371520996,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21727371215820312,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3289041519165039,37.7,37.5,37.6,37.6,37.6,37.5
3,0.4415276050567627,37.7,37.7,37.8,37.8,37.8,37.7
4,0.553154706954956,37.7,38.4,38.3,38.4,38.4,38.4
5,0.6647813320159912,37.7,39.0,39.0,39.0,39.0,39.0
6,0.77740478515625,37.7,39.6,39.6,39.6,39.6,39.6
7,0.8890314102172852,37.6,40.2,40.1,40.2,40.2,40.2
8,1.0016510486602783,37.6,40.8,40.7,40.8,40.8,40.8
9,1.1132817268371582,37.6,41.3,41.3,41.3,41.3,41.3
10,1.225904941558838,37.6,41.6,41.6,41.6,41.6,41.6
11,1.3375318050384521,37.6,41.6,41.6,41.6,41.6,41.6
12,1.4501817226409912,37.6,41.6,41.5,41.6,41.6,41.6
13,1.5613269805908203,37.5,41.6,41.6,41.6,41.6,41.6
14,1.6739544868469238,37.5,41.6,41.6,41.6,41.6,41.6
15,1.7853870391845703,37.5,41.6,41.6,41.6,41.6,41.6
16,1.898010492324829,37.6,41.6,41.6,41.6,41.6,41.6
17,2.009636878967285,37.6,41.6,41.6,41.6,41.6,41.6
18,2.122260570526123,37.6,41.6,41.6,41.6,41.6,41.6
19,2.2344276905059814,37.6,41.6,41.6,41.6,41.6,41.6
20,2.3460543155670166,37.6,41.6,41.6,41.6,41.6,41.6
21,2.458033561706543,37.6,41.6,41.6,41.6,41.6,41.6
22,2.5706567764282227,37.6,41.6,41.6,41.6,41.7,41.6
23,2.682283639907837,37.6,41.6,41.7,41.6,41.7,41.6
24,2.7949070930480957,37.6,41.6,41.7,41.7,41.7,41.6
25,2.90653395652771,37.6,41.6,41.7,41.7,41.7,41.6
26,3.0181567668914795,37.6,41.6,41.7,41.7,41.7,41.7
27,3.1307835578918457,37.6,41.7,41.7,41.7,41.7,41.7
28,3.2420406341552734,37.6,41.7,41.7,41.7,41.7,41.7
29,3.3546640872955322,37.6,41.7,41.7,41.7,41.7,41.7
30,3.4672837257385254,37.6,41.7,41.7,41.7,41.7,41.7
31,3.578914165496826,37.6,41.7,41.7,41.7,41.7,41.7
32,3.6905407905578613,37.6,41.7,41.7,41.7,41.7,41.7
33,3.80316424369812,37.6,41.7,41.7,41.7,41.7,41.7
34,3.9147913455963135,37.6,41.7,41.7,41.7,41.7,41.7
35,4.027414560317993,37.6,41.7,41.7,41.7,41.7,41.7
36,4.139041423797607,37.7,41.7,41.7,41.7,41.7,41.7
37,4.251664638519287,37.7,41.7,41.7,41.7,41.7,41.7
38,4.363208293914795,37.7,41.7,41.7,41.7,41.7,41.7
39,4.475831985473633,37.7,41.7,41.7,41.7,41.7,41.7
40,4.586838245391846,37.7,41.7,41.7,41.7,41.7,41.7
41,4.6994616985321045,37.7,41.7,41.7,41.7,41.7,41.7
42,4.812085151672363,37.7,41.7,41.7,41.7,41.7,41.7
43,4.923711776733398,37.7,41.7,41.7,41.7,41.7,41.7
44,5.035338640213013,37.7,41.7,41.7,41.7,41.7,41.7
45,5.147961854934692,37.7,41.7,41.7,41.7,41.7,41.7
46,5.259584903717041,37.7,41.7,41.7,41.7,41.7,41.7
47,5.3722124099731445,37.7,41.7,41.7,41.7,41.7,41.7
48,5.484835624694824,37.7,41.7,41.7,41.7,41.7,41.7
49,5.5964624881744385,37.7,41.7,41.7,41.7,41.7,41.7
50,5.708089113235474,37.7,41.7,41.7,41.7,41.7,41.7
51,5.819534063339233,37.7,41.7,41.7,41.7,41.7,41.7
52,5.932157754898071,37.7,41.7,41.7,41.7,41.7,41.7
53,6.0437843799591064,37.7,41.7,41.7,41.7,41.7,41.7
54,6.156407594680786,37.7,41.7,41.7,41.7,41.7,41.7
55,6.268031120300293,37.7,41.7,41.7,41.7,41.7,41.7
56,6.380658149719238,37.7,41.7,41.7,41.7,41.7,41.7
57,6.492284774780273,37.7,41.7,41.7,41.7,41.7,41.7
58,6.604420185089111,37.7,41.7,41.7,41.7,41.7,41.7
59,6.717043161392212,37.7,41.7,41.7,41.7,41.7,41.7
60,6.828215837478638,37.7,41.7,41.7,41.7,41.7,41.7
61,6.940839529037476,37.7,41.7,41.7,41.7,41.7,41.7
62,7.052466154098511,37.7,41.7,41.7,41.7,41.7,41.7
63,7.1650896072387695,37.7,41.7,41.7,41.7,41.7,41.7
64,7.276717185974121,37.7,41.7,41.7,41.7,41.7,41.7
65,7.3893396854400635,37.7,41.7,41.7,41.7,41.7,41.7
66,7.500962734222412,37.7,41.7,41.7,41.7,41.7,41.7
67,7.613589763641357,37.7,41.7,41.7,41.7,41.7,41.7
