,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.7,37.7,37.7,37.7,37.7
1,0.22624707221984863,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3388705253601074,37.8,37.8,37.7,37.6,37.7,37.8
3,0.4500107765197754,37.8,38.6,38.3,38.2,38.3,38.6
4,0.5620110034942627,37.8,39.8,39.5,39.4,39.5,39.7
5,0.6740293502807617,37.8,40.9,40.7,40.6,40.7,40.8
6,0.7866528034210205,37.7,41.9,41.8,41.8,41.8,41.9
7,0.8982794284820557,37.7,43.0,42.9,42.8,42.9,43.0
8,1.0109028816223145,37.7,44.0,43.9,43.7,43.8,43.9
9,1.1225297451019287,37.7,44.5,44.3,44.0,44.1,44.2
10,1.2351531982421875,37.7,44.5,43.9,43.8,43.9,43.9
11,1.3467798233032227,37.6,44.2,43.7,43.8,43.9,43.9
12,1.4594032764434814,37.6,44.1,43.9,43.9,44.0,44.0
13,1.5705430507659912,37.6,44.0,43.9,43.9,44.0,44.0
14,1.68316650390625,37.6,44.0,43.9,44.0,44.0,44.0
15,1.7951178550720215,37.6,44.0,44.0,44.0,44.0,44.1
16,1.9067442417144775,37.6,44.1,44.0,44.0,44.1,44.1
17,2.0193679332733154,37.6,44.1,44.0,44.1,44.1,44.1
18,2.1309945583343506,37.6,44.2,44.0,44.1,44.1,44.1
19,2.2436180114746094,37.6,44.2,44.1,44.1,44.1,44.1
20,2.3552446365356445,37.6,44.2,44.1,44.1,44.1,44.1
21,2.4678680896759033,37.6,44.2,44.1,44.1,44.1,44.2
22,2.5794951915740967,37.6,44.3,44.1,44.1,44.2,44.2
23,2.69211483001709,37.6,44.2,44.1,44.1,44.2,44.2
24,2.8037452697753906,37.6,44.2,44.1,44.2,44.2,44.2
25,2.915371894836426,37.6,44.2,44.1,44.2,44.2,44.2
26,3.0279953479766846,37.6,44.2,44.2,44.2,44.2,44.2
27,3.1396219730377197,37.6,44.2,44.2,44.2,44.2,44.2
28,3.2522454261779785,37.6,44.3,44.2,44.2,44.2,44.2
29,3.3638830184936523,37.6,44.3,44.2,44.2,44.2,44.2
30,3.476505994796753,37.6,44.3,44.2,44.2,44.2,44.2
31,3.5881330966949463,37.6,44.3,44.2,44.2,44.2,44.2
32,3.700756072998047,37.6,44.3,44.2,44.2,44.2,44.2
33,3.810903787612915,37.6,44.3,44.2,44.2,44.2,44.2
34,3.9245240688323975,37.6,44.3,44.2,44.2,44.2,44.2
35,4.036150693893433,37.6,44.3,44.2,44.2,44.2,44.2
36,4.148773908615112,37.6,44.3,44.2,44.2,44.2,44.2
37,4.2604005336761475,37.7,44.3,44.2,44.2,44.2,44.2
38,4.37256932258606,37.7,44.3,44.2,44.2,44.2,44.2
39,4.48471999168396,37.7,44.3,44.2,44.2,44.2,44.2
40,4.596673011779785,37.7,44.3,44.2,44.2,44.2,44.2
41,4.709296703338623,37.7,44.3,44.2,44.2,44.2,44.2
42,4.8209228515625,37.7,44.3,44.2,44.2,44.3,44.2
43,4.9338202476501465,37.7,44.3,44.2,44.2,44.3,44.2
44,5.045447111129761,37.7,44.3,44.2,44.3,44.3,44.2
45,5.157073974609375,37.7,44.3,44.2,44.3,44.3,44.2
46,5.269697189331055,37.7,44.3,44.2,44.3,44.3,44.3
47,5.381324052810669,37.7,44.3,44.2,44.3,44.3,44.3
48,5.492950677871704,37.7,44.3,44.2,44.3,44.3,44.3
49,5.605574131011963,37.7,44.3,44.2,44.3,44.3,44.3
50,5.717200756072998,37.7,44.3,44.3,44.3,44.3,44.3
51,5.829824209213257,37.7,44.3,44.3,44.3,44.3,44.3
52,5.941450834274292,37.7,44.3,44.3,44.3,44.3,44.3
53,6.053590297698975,37.7,44.3,44.3,44.3,44.3,44.3
54,6.16620945930481,37.7,44.3,44.3,44.3,44.3,44.3
55,6.277180910110474,37.7,44.3,44.3,44.3,44.3,44.3
56,6.389804840087891,37.7,44.3,44.3,44.3,44.3,44.3
57,6.502427577972412,37.7,44.3,44.3,44.3,44.3,44.3
58,6.6140546798706055,37.7,44.3,44.3,44.3,44.3,44.3
59,6.725681304931641,37.7,44.3,44.3,44.3,44.3,44.3
60,6.838493824005127,37.7,44.3,44.3,44.3,44.3,44.3
61,6.950928211212158,37.7,44.3,44.3,44.3,44.3,44.3
62,7.062199592590332,37.7,44.3,44.3,44.3,44.3,44.3
63,7.174822807312012,37.7,44.3,44.3,44.3,44.3,44.3
64,7.286449670791626,37.7,44.3,44.3,44.3,44.3,44.3
65,7.398076295852661,37.7,44.3,44.3,44.3,44.3,44.3
66,7.510699987411499,37.7,44.3,44.3,44.3,44.3,44.3
67,7.622326374053955,37.7,44.3,44.3,44.3,44.3,44.3
68,7.734949827194214,37.7,44.3,44.3,44.3,44.3,44.3
69,7.846576690673828,37.7,44.3,44.3,44.3,44.3,44.3
70,7.959200143814087,37.7,44.3,44.3,44.3,44.3,44.3
71,8.070827007293701,37.7,44.4,44.3,44.3,44.3,44.3
72,8.183446407318115,37.7,44.4,44.3,44.3,44.3,44.3
73,8.294594526290894,37.7,44.4,44.3,44.3,44.3,44.3
74,8.407217979431152,37.7,44.4,44.3,44.3,44.3,44.3
75,8.518841028213501,37.7,44.4,44.3,44.3,44.3,44.3
76,8.631468296051025,37.7,44.4,44.3,44.3,44.3,44.3
77,8.74309492111206,37.7,44.4,44.3,44.3,44.3,44.3
78,8.85571837425232,37.7,44.4,44.3,44.3,44.3,44.3
79,8.967341184616089,37.7,44.4,44.3,44.3,44.3,44.3
80,9.078971862792969,37.7,44.4,44.3,44.3,44.3,44.3
81,9.191595554351807,37.7,44.4,44.3,44.3,44.3,44.3
82,9.303218364715576,37.7,44.4,44.3,44.3,44.3,44.3
83,9.415390729904175,37.7,44.4,44.3,44.3,44.3,44.3
84,9.528014183044434,37.7,44.4,44.3,44.3,44.3,44.3
85,9.638995885848999,37.7,44.4,44.3,44.3,44.3,44.3
86,9.75161862373352,37.7,44.4,44.3,44.3,44.3,44.3
87,9.8642418384552,37.7,44.4,44.3,44.3,44.3,44.3
88,9.975868701934814,37.7,44.4,44.3,44.3,44.3,44.3
89,10.08749532699585,37.7,44.4,44.3,44.3,44.3,44.3
90,10.200114965438843,37.7,44.4,44.3,44.3,44.3,44.3
91,10.311745405197144,37.7,44.4,44.3,44.3,44.3,44.3
92,10.424368858337402,37.7,44.4,44.3,44.3,44.3,44.3
93,10.536024332046509,37.7,44.4,44.3,44.3,44.3,44.3
94,10.648161172866821,37.7,44.4,44.3,44.3,44.3,44.3
95,10.7610764503479,37.7,44.4,44.3,44.3,44.3,44.3
96,10.872075319290161,37.7,44.4,44.3,44.3,44.3,44.3
97,10.984698295593262,37.7,44.4,44.3,44.3,44.3,44.3
98,11.096325397491455,37.7,44.4,44.3,44.3,44.3,44.3
99,11.208948612213135,37.7,44.4,44.3,44.3,44.3,44.3
100,11.320575475692749,37.7,44.3,44.3,44.3,44.3,44.3
101,11.432202100753784,37.8,44.1,44.1,44.1,44.1,44.1
102,11.544825553894043,37.8,43.3,43.5,43.5,43.4,43.3
103,11.656452655792236,37.8,42.3,42.6,42.6,42.5,42.3
104,11.769075870513916,37.8,41.3,41.7,41.7,41.6,41.4
105,11.88070273399353,37.8,40.5,40.6,40.6,40.6,40.6
106,11.99332571029663,37.9,39.5,39.5,39.5,39.5,39.5
107,12.106946229934692,37.9,38.5,38.6,38.6,38.5,38.5
108,12.217576026916504,38.0,38.0,38.1,38.2,38.2,38.1
109,12.329203128814697,38.0,38.1,38.2,38.2,38.2,38.2
110,12.440829753875732,38.0,38.2,38.2,38.2,38.2,38.2
111,12.553453207015991,38.0,38.1,38.2,38.2,38.2,38.1
