,times,neutral,z1,z2,z3,z4,z5
0,0.11960005760192871,37.7,37.5,37.5,37.5,37.6,37.6
1,0.2322235107421875,37.7,37.6,37.5,37.5,37.6,37.6
2,0.34385037422180176,37.7,37.5,37.4,37.5,37.5,37.5
3,0.45647382736206055,37.7,37.7,37.5,37.6,37.6,37.7
4,0.5681004524230957,37.7,38.2,38.0,38.1,38.1,38.2
5,0.6807239055633545,37.7,38.7,38.5,38.6,38.6,38.6
6,0.7923507690429688,37.7,39.2,38.9,39.0,39.0,39.0
7,0.9039773941040039,37.6,39.7,39.4,39.4,39.5,39.5
8,1.0166008472442627,37.6,40.2,39.8,39.9,39.9,40.0
9,1.128739833831787,37.6,40.5,40.3,40.3,40.3,40.4
10,1.2401363849639893,37.6,40.7,40.5,40.5,40.6,40.6
11,1.3527600765228271,37.6,40.7,40.6,40.6,40.6,40.6
12,1.464386224746704,37.6,40.7,40.5,40.5,40.5,40.6
13,1.5770103931427002,37.6,40.7,40.5,40.6,40.6,40.6
14,1.6881415843963623,37.6,40.7,40.6,40.6,40.6,40.6
15,1.800764799118042,37.6,40.7,40.6,40.6,40.6,40.6
16,1.9133884906768799,37.6,40.7,40.6,40.6,40.6,40.6
17,2.025015115737915,37.6,40.7,40.6,40.6,40.6,40.6
18,2.1376383304595947,37.6,40.7,40.6,40.6,40.6,40.6
19,2.249265193939209,37.6,40.7,40.6,40.6,40.6,40.6
20,2.3608920574188232,37.6,40.7,40.6,40.6,40.6,40.6
21,2.473515272140503,37.6,40.7,40.6,40.6,40.6,40.6
22,2.585142135620117,37.6,40.7,40.6,40.6,40.6,40.6
23,2.697765588760376,37.6,40.7,40.6,40.6,40.6,40.6
24,2.809150457382202,37.6,40.7,40.6,40.6,40.6,40.7
25,2.921778917312622,37.6,40.7,40.6,40.6,40.6,40.7
26,3.0334017276763916,37.6,40.7,40.6,40.6,40.6,40.6
27,3.145519256591797,37.6,40.7,40.6,40.6,40.6,40.7
28,3.2570385932922363,37.6,40.7,40.6,40.6,40.6,40.7
29,3.3692069053649902,37.6,40.7,40.6,40.6,40.6,40.7
30,3.481830358505249,37.6,40.7,40.6,40.6,40.6,40.7
31,3.5938048362731934,37.6,40.7,40.6,40.6,40.7,40.7
32,3.706428050994873,37.6,40.7,40.6,40.6,40.7,40.7
33,3.8180549144744873,37.7,40.7,40.6,40.6,40.7,40.7
34,3.9296815395355225,37.7,40.7,40.6,40.6,40.7,40.7
35,4.042304754257202,37.7,40.7,40.6,40.6,40.7,40.7
36,4.153931617736816,37.7,40.7,40.7,40.6,40.7,40.7
37,4.266554832458496,37.7,40.7,40.7,40.6,40.7,40.7
38,4.3781819343566895,37.7,40.7,40.7,40.6,40.7,40.7
39,4.490805387496948,37.7,40.7,40.7,40.7,40.7,40.7
40,4.602431774139404,37.7,40.7,40.7,40.7,40.7,40.7
41,4.715055465698242,37.7,40.7,40.7,40.7,40.7,40.7
42,4.826682090759277,37.7,40.7,40.7,40.7,40.7,40.7
43,4.938308954238892,37.7,40.7,40.7,40.7,40.7,40.7
44,5.050928354263306,37.7,40.7,40.7,40.7,40.7,40.7
45,5.162559270858765,37.7,40.7,40.7,40.7,40.7,40.7
46,5.275172710418701,37.7,40.7,40.7,40.7,40.7,40.7
47,5.386969327926636,37.7,40.7,40.7,40.7,40.7,40.7
48,5.49859619140625,37.7,40.7,40.7,40.7,40.7,40.7
49,5.610736131668091,37.7,40.7,40.7,40.7,40.7,40.7
50,5.723360061645508,37.7,40.7,40.7,40.7,40.7,40.7
51,5.834987163543701,37.7,40.7,40.7,40.7,40.7,40.7
52,5.947610378265381,37.7,40.7,40.7,40.7,40.7,40.7
53,6.059237241744995,37.7,40.7,40.7,40.7,40.7,40.7
54,6.170863628387451,37.7,40.7,40.7,40.7,40.7,40.7
55,6.283487319946289,37.7,40.7,40.7,40.7,40.7,40.7
56,6.395113945007324,37.7,40.7,40.7,40.7,40.7,40.7
57,6.507737398147583,37.7,40.7,40.7,40.7,40.7,40.7
58,6.619364500045776,37.7,40.7,40.7,40.7,40.7,40.7
59,6.731987476348877,37.7,40.7,40.7,40.7,40.7,40.7
