,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.9,37.7,37.7,37.6,37.6,37.7
1,0.2252504825592041,37.9,37.7,37.6,37.4,37.6,37.7
2,0.3378739356994629,37.8,37.8,37.5,37.4,37.5,37.8
3,0.449857234954834,37.8,38.3,37.9,37.8,38.0,38.3
4,0.5614874362945557,37.8,39.3,38.8,38.6,38.8,39.1
5,0.6738760471343994,37.8,40.1,39.6,39.5,39.6,39.9
6,0.7855024337768555,37.7,40.9,40.4,40.2,40.4,40.6
7,0.8981263637542725,37.7,41.7,41.2,41.0,41.2,41.5
8,1.0097529888153076,37.7,42.6,42.0,41.8,42.0,42.2
9,1.1225674152374268,37.6,43.0,42.5,42.4,42.5,42.7
10,1.233767032623291,37.6,42.9,42.6,42.6,42.6,42.7
11,1.3463943004608154,37.6,42.9,42.5,42.5,42.5,42.6
12,1.4580211639404297,37.6,42.9,42.5,42.5,42.6,42.7
13,1.5706446170806885,37.6,42.9,42.6,42.6,42.6,42.7
14,1.6822717189788818,37.6,42.9,42.6,42.6,42.6,42.7
15,1.7948949337005615,37.6,42.9,42.6,42.6,42.6,42.7
16,1.9062306880950928,37.6,42.9,42.6,42.6,42.6,42.7
17,2.018749237060547,37.6,42.9,42.6,42.6,42.6,42.7
18,2.1303751468658447,37.6,42.9,42.6,42.6,42.6,42.7
19,2.2423508167266846,37.6,42.9,42.7,42.6,42.6,42.7
20,2.3549740314483643,37.6,42.9,42.7,42.6,42.6,42.7
21,2.467597484588623,37.6,42.9,42.7,42.6,42.6,42.7
22,2.579224109649658,37.6,42.9,42.7,42.6,42.6,42.7
23,2.6908509731292725,37.6,42.9,42.7,42.6,42.6,42.7
24,2.803474187850952,37.7,42.9,42.7,42.6,42.6,42.7
25,2.9151008129119873,37.7,42.9,42.7,42.6,42.7,42.7
26,3.027724504470825,37.7,42.9,42.7,42.6,42.7,42.7
27,3.1393516063690186,37.7,42.9,42.7,42.7,42.7,42.7
28,3.250978469848633,37.7,42.9,42.7,42.7,42.7,42.7
29,3.3636016845703125,37.7,42.9,42.7,42.7,42.7,42.7
30,3.4752280712127686,37.7,42.9,42.7,42.7,42.7,42.7
31,3.5878517627716064,37.7,42.9,42.7,42.7,42.7,42.7
32,3.699474811553955,37.7,42.9,42.7,42.7,42.7,42.7
33,3.8121020793914795,37.7,42.9,42.7,42.7,42.7,42.7
34,3.923719644546509,37.7,42.9,42.7,42.7,42.7,42.7
35,4.035234689712524,37.7,42.9,42.7,42.7,42.7,42.7
