,times,neutral,z1,z2,z3,z4,z5
0,0.10764002799987793,37.7,37.6,37.4,37.4,37.5,37.6
1,0.21926665306091309,37.7,37.6,37.5,37.5,37.5,37.6
2,0.3318901062011719,37.7,37.7,37.5,37.5,37.6,37.7
3,0.44351673126220703,37.7,38.5,38.1,38.2,38.2,38.5
4,0.5559701919555664,37.7,39.9,39.4,39.5,39.6,39.9
5,0.66701340675354,37.6,41.2,40.7,40.8,40.8,41.2
6,0.7796409130096436,37.6,42.3,41.8,41.8,41.9,42.3
7,0.8920736312866211,37.5,43.6,43.0,43.0,43.1,43.6
8,1.0037007331848145,37.5,44.9,44.2,44.3,44.4,44.8
9,1.1163239479064941,37.4,45.8,45.2,45.2,45.3,45.7
10,1.2274935245513916,37.4,46.0,45.6,45.6,45.6,45.9
11,1.3401172161102295,37.4,45.9,45.5,45.5,45.5,45.7
12,1.4511187076568604,37.4,45.9,45.5,45.5,45.5,45.8
13,1.5637462139129639,37.4,46.0,45.5,45.6,45.6,45.8
14,1.6758854389190674,37.4,45.9,45.6,45.6,45.6,45.8
15,1.788567066192627,37.4,45.9,45.5,45.6,45.6,45.8
16,1.9005379676818848,37.4,46.0,45.6,45.6,45.6,45.8
17,2.0121686458587646,37.4,45.9,45.6,45.6,45.6,45.8
18,2.1247918605804443,37.4,45.9,45.6,45.6,45.6,45.8
19,2.2364189624786377,37.5,45.9,45.6,45.6,45.6,45.9
20,2.3490424156188965,37.5,46.0,45.6,45.6,45.6,45.9
21,2.4608654975891113,37.5,45.9,45.7,45.7,45.6,45.8
22,2.5724923610687256,37.5,45.9,45.7,45.7,45.6,45.8
23,2.6851158142089844,37.5,45.9,45.7,45.7,45.7,45.8
24,2.7967422008514404,37.5,45.9,45.7,45.7,45.7,45.8
25,2.9093658924102783,37.5,45.9,45.7,45.7,45.7,45.8
26,3.0209922790527344,37.5,45.9,45.7,45.7,45.7,45.8
27,3.1326193809509277,37.6,45.9,45.7,45.7,45.7,45.8
28,3.2452428340911865,37.6,45.9,45.7,45.7,45.7,45.8
29,3.3568694591522217,37.6,45.9,45.7,45.7,45.7,45.8
30,3.4694929122924805,37.6,45.9,45.7,45.7,45.7,45.8
31,3.5811195373535156,37.6,45.9,45.7,45.7,45.7,45.8
32,3.6937429904937744,37.6,45.9,45.7,45.7,45.7,45.9
33,3.8053698539733887,37.6,45.9,45.7,45.7,45.7,45.9
34,3.917506217956543,37.6,45.9,45.7,45.7,45.8,45.9
35,4.029136896133423,37.6,46.0,45.7,45.7,45.8,45.9
36,4.141759872436523,37.6,46.0,45.7,45.7,45.8,45.9
37,4.253386735916138,37.6,46.0,45.7,45.7,45.8,45.9
38,4.366009950637817,37.6,46.0,45.7,45.7,45.8,45.9
39,4.477637052536011,37.6,46.0,45.7,45.8,45.8,45.9
40,4.59026026725769,37.6,46.0,45.7,45.8,45.8,45.9
41,4.701886892318726,37.6,46.0,45.7,45.8,45.8,45.9
42,4.8145105838775635,37.6,46.0,45.7,45.8,45.8,45.9
43,4.926137208938599,37.6,46.0,45.7,45.8,45.8,45.9
44,5.037764072418213,37.7,46.0,45.7,45.8,45.8,45.9
45,5.150383949279785,37.7,46.0,45.8,45.8,45.8,45.9
46,5.262014150619507,37.7,46.0,45.8,45.8,45.8,45.9
47,5.374637603759766,37.7,46.0,45.8,45.8,45.8,45.9
48,5.48626446723938,37.7,46.0,45.8,45.8,45.8,45.9
49,5.598888158798218,37.7,46.0,45.8,45.8,45.8,45.9
50,5.710514783859253,37.7,46.0,45.8,45.8,45.8,45.9
51,5.822680711746216,37.7,46.0,45.8,45.8,45.8,45.9
52,5.935304403305054,37.7,46.0,45.8,45.8,45.8,45.9
53,6.047253370285034,37.7,46.0,45.8,45.8,45.8,45.9
54,6.158642292022705,37.7,46.0,45.8,45.8,45.8,45.9
55,6.270691871643066,37.7,46.0,45.8,45.8,45.8,45.9
56,6.383315324783325,37.7,46.0,45.8,45.8,45.8,45.9
57,6.4949421882629395,37.7,46.0,45.8,45.8,45.8,45.9
58,6.607565641403198,37.7,46.0,45.8,45.8,45.8,45.9
59,6.7194983959198,37.7,46.0,45.8,45.8,45.8,45.9
60,6.831125497817993,37.7,46.0,45.8,45.8,45.8,45.9
61,6.942131280899048,37.7,46.0,45.8,45.8,45.8,45.9
62,7.055751323699951,37.7,46.0,45.8,45.8,45.8,45.9
63,7.167968034744263,37.7,46.0,45.8,45.8,45.8,45.9
64,7.279597997665405,37.7,46.0,45.8,45.8,45.8,45.9
65,7.39122462272644,37.7,46.0,45.8,45.8,45.8,45.9
66,7.503848314285278,37.7,46.0,45.8,45.8,45.8,45.9
67,7.615475177764893,37.7,46.0,45.8,45.8,45.8,45.9
68,7.728098392486572,37.7,46.0,45.8,45.8,45.8,45.9
69,7.8397252559661865,37.7,46.0,45.8,45.8,45.8,45.9
70,7.951348304748535,37.7,46.0,45.8,45.8,45.8,45.9
71,8.06397533416748,37.7,46.0,45.8,45.8,45.8,45.9
72,8.175601959228516,37.7,46.0,45.8,45.8,45.8,45.9
73,8.288225650787354,37.7,46.0,45.8,45.8,45.8,45.9
74,8.399852514266968,37.7,46.0,45.8,45.8,45.8,45.9
75,8.512475728988647,37.7,46.0,45.8,45.8,45.8,45.9
76,8.62410283088684,37.7,46.0,45.8,45.8,45.8,45.9
77,8.736725807189941,37.7,46.0,45.8,45.8,45.8,45.9
78,8.848352909088135,37.7,46.0,45.8,45.8,45.9,45.9
79,8.959496021270752,37.7,46.0,45.8,45.8,45.9,45.9
80,9.072119235992432,37.7,46.0,45.8,45.8,45.9,45.9
81,9.184738874435425,37.7,46.0,45.8,45.8,45.9,45.9
82,9.296369314193726,37.7,46.0,45.8,45.8,45.9,45.9
83,9.408993005752563,37.7,46.0,45.8,45.8,45.9,45.9
84,9.520619630813599,37.7,46.0,45.8,45.8,45.9,45.9
85,9.633243083953857,37.7,46.0,45.8,45.8,45.9,45.8
86,9.744869709014893,37.7,46.0,45.8,45.8,45.9,45.8
87,9.856496810913086,37.7,46.0,45.8,45.8,45.9,45.8
88,9.969119787216187,37.7,46.0,45.9,45.9,45.9,45.9
89,10.0807466506958,37.7,46.0,46.0,46.0,46.0,46.1
