,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2297508716583252,37.8,37.7,37.6,37.6,37.6,37.6
2,0.342374324798584,37.8,37.9,37.7,37.7,37.7,37.8
3,0.45499753952026367,37.8,38.9,38.5,38.5,38.5,38.7
4,0.5676209926605225,37.7,40.4,39.9,39.8,39.9,40.2
5,0.6787915229797363,37.7,41.7,41.2,41.1,41.2,41.4
6,0.791414737701416,37.7,42.8,42.3,42.3,42.3,42.6
7,0.9033701419830322,37.6,44.2,43.6,43.5,43.6,43.9
8,1.0146887302398682,37.6,45.5,44.8,44.7,44.8,45.2
9,1.1272401809692383,37.5,46.2,45.7,45.6,45.6,45.9
10,1.2388670444488525,37.5,46.2,45.8,45.7,45.8,46.0
11,1.3514902591705322,37.5,46.0,45.6,45.6,45.6,45.8
12,1.4631173610687256,37.5,46.1,45.7,45.6,45.7,45.9
13,1.5757408142089844,37.5,46.1,45.7,45.7,45.7,45.9
14,1.6873674392700195,37.5,46.0,45.7,45.7,45.7,45.9
15,1.7999870777130127,37.5,46.1,45.8,45.7,45.7,45.9
16,1.9116175174713135,37.5,46.1,45.8,45.7,45.8,45.9
17,2.0232443809509277,37.5,46.1,45.8,45.8,45.8,45.9
18,2.1353843212127686,37.5,46.1,45.8,45.8,45.8,46.0
19,2.2480077743530273,37.6,46.1,45.8,45.8,45.8,46.0
20,2.358982801437378,37.6,46.1,45.9,45.8,45.8,46.0
21,2.4716060161590576,37.6,46.1,45.9,45.8,45.8,46.0
22,2.58422589302063,37.6,46.1,45.9,45.8,45.8,46.0
23,2.6958565711975098,37.6,46.1,45.9,45.8,45.8,46.0
24,2.8084797859191895,37.6,46.1,45.9,45.8,45.8,46.0
25,2.9201066493988037,37.6,46.1,45.9,45.8,45.8,46.0
26,3.031733512878418,37.6,46.1,45.9,45.8,45.8,46.0
27,3.1443567276000977,37.6,46.1,45.9,45.8,45.8,46.0
28,3.255983591079712,37.7,46.1,45.9,45.8,45.8,46.0
29,3.3686070442199707,37.7,46.1,45.9,45.8,45.8,46.0
30,3.480233907699585,37.7,46.1,45.9,45.8,45.8,46.0
31,3.5928571224212646,37.7,46.1,45.9,45.8,45.9,46.0
32,3.704483985900879,37.7,46.1,45.9,45.8,45.9,46.0
33,3.8171072006225586,37.7,46.1,45.9,45.8,45.9,46.0
34,3.928734064102173,37.7,46.1,45.9,45.8,45.9,46.0
35,4.040360689163208,37.7,46.1,45.9,45.8,45.9,46.0
36,4.152984380722046,37.7,46.1,45.9,45.8,45.9,46.0
37,4.264611005783081,37.7,46.1,45.9,45.9,45.9,46.0
38,4.376751899719238,37.7,46.1,45.9,45.9,45.9,46.0
39,4.489375352859497,37.7,46.1,45.9,45.9,45.9,46.0
40,4.601307392120361,37.7,46.1,45.9,45.9,45.9,46.0
41,4.712938070297241,37.7,46.1,45.9,45.9,45.9,46.0
42,4.825561761856079,37.7,46.1,45.9,45.9,45.9,46.0
43,4.937188386917114,37.7,46.1,45.9,45.9,45.9,46.0
44,5.049808025360107,37.7,46.1,46.0,45.9,45.9,46.0
45,5.160983324050903,37.7,46.1,45.9,45.9,45.9,46.0
46,5.273607015609741,37.7,46.1,45.9,45.9,45.9,46.0
47,5.384582757949829,37.7,46.1,46.0,45.9,45.9,46.0
48,5.497210264205933,37.7,46.1,46.0,45.9,45.9,46.0
49,5.609833717346191,37.7,46.1,46.0,45.9,45.9,46.0
50,5.721460819244385,37.7,46.1,46.0,45.9,45.9,46.0
51,5.834079742431641,37.7,46.1,46.0,45.9,45.9,46.0
52,5.9457106590271,37.7,46.1,46.0,45.9,45.9,46.0
53,6.058334112167358,37.7,46.1,46.0,45.9,45.9,46.0
54,6.1699607372283936,37.7,46.1,46.0,45.9,45.9,46.0
55,6.281587600708008,37.7,46.1,46.0,45.9,45.9,46.0
56,6.3942108154296875,37.7,46.1,46.0,45.9,45.9,46.0
57,6.505837917327881,37.7,46.1,46.0,45.9,45.9,46.0
58,6.61846137046814,37.7,46.1,46.0,45.9,45.9,46.0
59,6.730087995529175,37.7,46.1,46.0,45.9,45.9,46.0
60,6.842711448669434,37.7,46.1,46.0,45.9,45.9,46.0
61,6.95433783531189,37.7,46.1,46.0,45.9,45.9,46.0
62,7.066957712173462,37.7,46.1,46.0,45.9,45.9,46.0
63,7.178104639053345,37.7,46.1,46.0,45.9,45.9,46.0
64,7.290074348449707,37.7,46.1,46.0,45.9,45.9,46.0
65,7.402727842330933,37.7,46.1,46.0,45.9,45.9,46.0
66,7.514586687088013,37.7,46.1,46.0,45.9,45.9,46.0
67,7.626910448074341,37.7,46.1,46.0,45.9,45.9,46.0
68,7.738537549972534,37.7,46.1,46.0,45.9,45.9,46.0
69,7.851161003112793,37.7,46.1,46.0,45.9,45.9,46.0
70,7.962787866592407,37.7,46.1,46.0,45.9,45.9,46.0
71,8.075411319732666,37.7,46.1,46.0,45.9,45.9,46.0
72,8.18703818321228,37.7,46.1,46.0,45.9,45.9,46.0
73,8.299107074737549,37.7,46.1,46.0,45.9,45.9,46.0
74,8.410729169845581,37.7,46.1,46.0,45.9,45.9,46.0
75,8.523357629776001,37.7,46.1,46.0,45.9,45.9,46.0
76,8.634984731674194,37.7,46.1,46.0,45.9,45.9,46.0
77,8.747608184814453,37.7,46.1,46.0,45.9,45.9,46.0
78,8.859234809875488,37.7,46.1,46.0,45.9,45.9,46.0
79,8.971858024597168,37.7,46.1,46.0,45.9,45.9,46.0
80,9.084477186203003,37.7,46.1,46.0,45.9,45.9,46.0
81,9.195111513137817,37.7,46.1,46.0,45.9,45.9,46.0
82,9.307737588882446,37.7,46.1,46.0,45.9,45.9,46.0
83,9.419686555862427,37.7,46.1,46.0,45.9,45.9,46.0
84,9.53226351737976,37.7,46.1,46.0,45.9,45.9,46.0
85,9.64415693283081,37.7,46.1,46.0,45.9,45.9,46.0
86,9.755318641662598,37.7,46.1,46.0,45.9,45.9,46.0
87,9.867724180221558,37.7,46.1,46.0,46.0,45.9,46.0
88,9.97966742515564,37.7,46.1,46.0,46.0,45.9,46.0
89,10.092290878295898,37.7,46.1,46.0,46.0,45.9,46.0
90,10.203917980194092,37.7,46.1,46.0,46.0,45.9,46.0
91,10.316537380218506,37.7,46.1,46.0,46.0,45.9,46.0
92,10.428167819976807,37.7,46.1,46.0,46.0,45.9,46.0
93,10.539794683456421,37.7,46.1,46.0,46.0,45.9,46.0
94,10.65241813659668,37.8,46.1,46.0,46.0,45.9,46.0
95,10.764044761657715,37.8,46.1,46.0,46.0,45.9,46.0
96,10.876667976379395,37.8,46.1,46.0,46.0,46.0,46.0
97,10.988295078277588,37.8,46.1,46.0,46.0,46.0,46.0
98,11.100918292999268,37.8,46.1,46.0,46.0,46.0,46.0
99,11.212545394897461,37.8,46.1,46.0,46.0,46.0,46.0
100,11.32516860961914,37.8,46.0,46.0,45.9,45.9,46.0
101,11.436795473098755,37.8,45.7,45.6,45.6,45.6,45.6
102,11.54842209815979,37.8,44.7,44.6,44.7,44.6,44.5
103,11.661045789718628,37.8,43.4,43.4,43.5,43.5,43.2
104,11.772082090377808,37.8,42.2,42.3,42.4,42.3,42.1
105,11.884701490402222,37.9,40.8,41.0,41.1,41.1,41.0
106,11.996845245361328,37.9,39.5,39.6,39.7,39.7,39.6
107,12.111900568008423,38.0,38.3,38.5,38.6,38.6,38.5
108,12.221530199050903,38.0,37.7,38.0,38.1,38.1,38.0
109,12.334512948989868,38.1,37.7,38.1,38.2,38.2,38.1
110,12.445143222808838,38.1,37.8,38.2,38.2,38.2,38.2
111,12.557766675949097,38.1,38.0,38.1,38.2,38.2,38.1
