,times,neutral,z1,z2,z3,z4,z5
0,0.10702109336853027,37.7,37.7,37.4,37.4,37.5,37.6
1,0.21960067749023438,37.6,37.7,37.4,37.4,37.5,37.6
2,0.33222055435180664,37.7,37.7,37.4,37.4,37.4,37.6
3,0.4438509941101074,37.7,38.0,37.5,37.6,37.6,38.0
4,0.5554778575897217,37.7,38.7,38.1,38.2,38.3,38.7
5,0.6680972576141357,37.6,39.4,38.8,38.8,38.9,39.3
6,0.7797279357910156,37.6,39.9,39.3,39.4,39.4,39.8
7,0.8923509120941162,37.6,40.6,39.9,39.9,40.0,40.4
8,1.0034372806549072,37.6,41.2,40.5,40.6,40.6,41.0
9,1.1162869930267334,37.5,41.7,41.1,41.1,41.2,41.5
10,1.2282721996307373,37.5,41.9,41.5,41.5,41.5,41.7
11,1.3398990631103516,37.5,41.9,41.5,41.5,41.5,41.7
12,1.4525225162506104,37.5,41.8,41.5,41.5,41.5,41.7
13,1.5641493797302246,37.5,41.8,41.5,41.5,41.5,41.7
14,1.6767728328704834,37.5,41.8,41.5,41.5,41.6,41.7
15,1.7883996963500977,37.5,41.8,41.5,41.5,41.6,41.7
16,1.900486946105957,37.5,41.8,41.5,41.5,41.6,41.7
17,2.0131139755249023,37.5,41.8,41.5,41.6,41.6,41.7
18,2.1247406005859375,37.5,41.8,41.5,41.6,41.6,41.7
19,2.2363674640655518,37.5,41.8,41.5,41.6,41.6,41.7
20,2.3489909172058105,37.5,41.8,41.6,41.6,41.6,41.7
21,2.460617780685425,37.6,41.8,41.6,41.6,41.6,41.7
22,2.5732412338256836,37.6,41.8,41.6,41.6,41.6,41.7
23,2.6848678588867188,37.6,41.8,41.6,41.6,41.6,41.7
24,2.7974915504455566,37.6,41.8,41.6,41.6,41.6,41.7
25,2.9091179370880127,37.6,41.8,41.6,41.6,41.6,41.7
26,3.0217411518096924,37.6,41.8,41.6,41.6,41.6,41.7
27,3.1333680152893066,37.6,41.8,41.6,41.6,41.6,41.7
28,3.2455050945281982,37.6,41.8,41.6,41.6,41.6,41.7
29,3.3571317195892334,37.6,41.8,41.6,41.6,41.6,41.7
30,3.4694876670837402,37.6,41.8,41.6,41.6,41.6,41.7
31,3.5811147689819336,37.6,41.8,41.6,41.6,41.6,41.7
32,3.693737745285034,37.6,41.8,41.6,41.6,41.6,41.7
33,3.8053646087646484,37.6,41.8,41.6,41.6,41.6,41.7
34,3.917983055114746,37.6,41.8,41.6,41.6,41.6,41.7
35,4.029614686965942,37.6,41.8,41.6,41.6,41.6,41.7
36,4.141784191131592,37.6,41.8,41.6,41.6,41.6,41.7
37,4.254407167434692,37.6,41.8,41.6,41.6,41.6,41.7
38,4.365391969680786,37.6,41.8,41.6,41.6,41.6,41.7
39,4.478015899658203,37.7,41.8,41.6,41.6,41.6,41.7
40,4.590639114379883,37.7,41.8,41.6,41.6,41.7,41.7
41,4.701783657073975,37.7,41.8,41.6,41.6,41.7,41.7
42,4.814406633377075,37.7,41.8,41.7,41.6,41.7,41.7
43,4.926356077194214,37.7,41.8,41.7,41.6,41.7,41.7
44,5.037983179092407,37.7,41.8,41.7,41.6,41.7,41.7
45,5.150602340698242,37.7,41.8,41.7,41.6,41.7,41.7
46,5.262233018875122,37.7,41.8,41.7,41.7,41.7,41.7
47,5.374856472015381,37.7,41.8,41.7,41.7,41.7,41.7
48,5.486483097076416,37.7,41.8,41.7,41.7,41.7,41.7
49,5.599106550216675,37.7,41.8,41.7,41.7,41.7,41.7
50,5.71073317527771,37.7,41.8,41.7,41.7,41.7,41.7
51,5.823356628417969,37.7,41.8,41.7,41.7,41.7,41.7
52,5.934983730316162,37.7,41.8,41.7,41.7,41.7,41.7
53,6.046610116958618,37.7,41.8,41.7,41.7,41.7,41.7
54,6.159233570098877,37.7,41.8,41.7,41.7,41.7,41.7
55,6.27086067199707,37.7,41.8,41.7,41.7,41.7,41.7
56,6.383479833602905,37.7,41.8,41.7,41.7,41.7,41.7
57,6.495110750198364,37.7,41.8,41.7,41.7,41.7,41.7
58,6.607734203338623,37.7,41.8,41.7,41.7,41.7,41.7
59,6.719360828399658,37.7,41.8,41.7,41.7,41.7,41.7
60,6.83283543586731,37.7,41.8,41.7,41.7,41.7,41.7
61,6.942605972290039,37.7,41.8,41.7,41.7,41.7,41.7
62,7.055229902267456,37.7,41.8,41.7,41.7,41.7,41.7
63,7.167364597320557,37.7,41.8,41.7,41.7,41.7,41.7
64,7.279991865158081,37.7,41.8,41.7,41.7,41.7,41.7
65,7.391618490219116,37.7,41.8,41.7,41.7,41.7,41.7
66,7.504242420196533,37.7,41.8,41.7,41.7,41.7,41.7
67,7.615869045257568,37.7,41.8,41.7,41.7,41.7,41.7
68,7.727495431900024,37.7,41.8,41.7,41.7,41.7,41.7
69,7.840119361877441,37.7,41.8,41.7,41.7,41.7,41.7
70,7.951745986938477,37.7,41.8,41.7,41.7,41.7,41.7
71,8.064369440078735,37.7,41.8,41.7,41.7,41.7,41.7
72,8.175995826721191,37.7,41.8,41.7,41.7,41.7,41.7
73,8.28861951828003,37.7,41.8,41.7,41.7,41.7,41.7
74,8.400242567062378,37.7,41.8,41.7,41.7,41.7,41.7
75,8.511410474777222,37.7,41.8,41.7,41.7,41.7,41.7
76,8.62403392791748,37.7,41.8,41.7,41.7,41.7,41.7
77,8.736653804779053,37.7,41.8,41.7,41.7,41.7,41.7
78,8.848284006118774,37.7,41.8,41.7,41.7,41.7,41.7
79,8.960258960723877,37.7,41.8,41.7,41.7,41.7,41.7
80,9.073087215423584,37.7,41.8,41.7,41.7,41.7,41.7
81,9.184921979904175,37.7,41.8,41.7,41.7,41.7,41.7
82,9.296552419662476,37.7,41.8,41.7,41.7,41.7,41.7
83,9.409176111221313,37.7,41.8,41.7,41.7,41.7,41.7
84,9.52080249786377,37.7,41.8,41.7,41.7,41.7,41.7
85,9.633422374725342,37.7,41.8,41.7,41.7,41.7,41.7
86,9.7450532913208,37.7,41.8,41.7,41.7,41.7,41.8
87,9.856675863265991,37.7,41.8,41.7,41.7,41.7,41.8
88,9.969303369522095,37.7,41.8,41.7,41.7,41.7,41.8
89,10.08092999458313,37.7,41.8,41.7,41.7,41.7,41.8
90,10.193553447723389,37.7,41.8,41.7,41.7,41.7,41.8
91,10.305180311203003,37.7,41.8,41.7,41.7,41.7,41.8
92,10.417799472808838,37.7,41.8,41.7,41.7,41.7,41.8
93,10.529430150985718,37.7,41.8,41.7,41.7,41.7,41.8
94,10.642049551010132,37.7,41.8,41.7,41.7,41.7,41.8
95,10.75368046760559,37.7,41.8,41.7,41.7,41.7,41.8
96,10.865307092666626,37.7,41.8,41.7,41.7,41.7,41.8
97,10.977447986602783,37.7,41.8,41.7,41.7,41.7,41.8
98,11.090071678161621,37.7,41.8,41.7,41.7,41.7,41.8
99,11.201694250106812,37.7,41.6,41.5,41.5,41.5,41.5
100,11.314321994781494,37.7,41.0,40.9,40.9,40.9,40.9
101,11.42594861984253,37.7,40.3,40.3,40.3,40.3,40.2
102,11.53757119178772,37.8,39.7,39.9,39.9,39.9,39.6
103,11.650194644927979,37.8,39.2,39.5,39.5,39.5,39.2
104,11.761825323104858,37.8,38.9,39.0,39.0,39.0,38.9
105,11.874448776245117,37.8,38.3,38.4,38.4,38.4,38.4
106,11.986075639724731,37.8,37.9,38.1,38.1,38.1,38.0
107,12.09869909286499,37.9,37.7,38.1,38.1,38.1,37.8
108,12.210325717926025,37.9,37.7,38.2,38.2,38.2,37.9
109,12.322949171066284,37.9,37.8,38.1,38.1,38.1,38.0
110,12.435568571090698,37.9,37.8,38.1,38.1,38.1,38.0
111,12.546202659606934,37.9,37.7,38.1,38.1,38.1,38.0
