,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.5,37.5,37.6,37.6
1,0.2252507209777832,37.7,37.6,37.5,37.6,37.6,37.6
2,0.337874174118042,37.7,37.6,37.6,37.6,37.6,37.7
3,0.449535608291626,37.7,38.2,38.0,38.0,38.1,38.3
4,0.5620779991149902,37.7,39.2,39.0,39.0,39.1,39.4
5,0.6737048625946045,37.7,40.2,39.9,40.0,40.1,40.3
6,0.7863290309906006,37.6,41.0,40.8,40.8,40.9,41.2
7,0.8979549407958984,37.6,42.0,41.6,41.7,41.8,42.1
8,1.0095818042755127,37.6,42.9,42.6,42.6,42.7,43.0
9,1.122201919555664,37.5,43.6,43.3,43.3,43.4,43.7
10,1.233828067779541,37.5,43.9,43.6,43.6,43.7,43.9
11,1.3464553356170654,37.5,43.7,43.5,43.5,43.6,43.7
12,1.4580824375152588,37.5,43.7,43.5,43.5,43.6,43.8
13,1.5707056522369385,37.5,43.8,43.6,43.6,43.6,43.8
14,1.6823322772979736,37.5,43.8,43.6,43.6,43.6,43.8
15,1.7949557304382324,37.5,43.8,43.6,43.6,43.6,43.8
16,1.9060988426208496,37.5,43.8,43.6,43.6,43.6,43.8
17,2.0187230110168457,37.5,43.8,43.6,43.6,43.7,43.8
18,2.130349636077881,37.5,43.8,43.6,43.6,43.7,43.8
19,2.2429730892181396,37.5,43.8,43.6,43.6,43.7,43.8
20,2.354599952697754,37.5,43.8,43.6,43.7,43.7,43.8
21,2.467219352722168,37.6,43.8,43.7,43.7,43.7,43.8
22,2.578850030899048,37.6,43.8,43.7,43.7,43.7,43.8
23,2.690476655960083,37.6,43.8,43.7,43.7,43.7,43.8
24,2.803100347518921,37.6,43.8,43.7,43.7,43.7,43.8
25,2.9147274494171143,37.6,43.8,43.7,43.7,43.7,43.8
26,3.027350425720215,37.6,43.8,43.7,43.7,43.7,43.8
27,3.138977289199829,37.6,43.8,43.7,43.7,43.7,43.8
28,3.2516002655029297,37.6,43.8,43.7,43.7,43.7,43.8
29,3.363227367401123,37.6,43.8,43.7,43.7,43.7,43.8
30,3.475850820541382,37.6,43.8,43.7,43.7,43.7,43.8
31,3.587477684020996,37.6,43.8,43.7,43.7,43.7,43.8
32,3.6991045475006104,37.6,43.8,43.7,43.7,43.7,43.8
33,3.81172776222229,37.6,43.8,43.7,43.7,43.7,43.8
34,3.9233546257019043,37.6,43.8,43.7,43.7,43.7,43.8
35,4.035978317260742,37.6,43.8,43.7,43.7,43.7,43.8
36,4.147150278091431,37.6,43.8,43.7,43.7,43.7,43.8
37,4.259773254394531,37.6,43.8,43.7,43.7,43.7,43.8
38,4.370752573013306,37.6,43.8,43.7,43.7,43.7,43.8
39,4.48437237739563,37.7,43.8,43.7,43.7,43.7,43.8
40,4.595999002456665,37.7,43.8,43.7,43.7,43.7,43.8
41,4.707142114639282,37.7,43.8,43.7,43.7,43.8,43.8
42,4.819765329360962,37.7,43.8,43.7,43.7,43.8,43.8
43,4.931740999221802,37.7,43.8,43.7,43.7,43.8,43.8
44,5.044339656829834,37.7,43.8,43.7,43.7,43.8,43.8
45,5.155966520309448,37.7,43.8,43.7,43.7,43.8,43.8
46,5.268589973449707,37.7,43.8,43.7,43.7,43.8,43.8
47,5.380216598510742,37.7,43.8,43.7,43.7,43.8,43.8
48,5.492839813232422,37.7,43.8,43.7,43.7,43.8,43.8
49,5.604466676712036,37.7,43.8,43.7,43.7,43.8,43.8
50,5.7160937786102295,37.7,43.8,43.7,43.7,43.8,43.8
51,5.828717231750488,37.7,43.8,43.7,43.7,43.8,43.8
52,5.940343856811523,37.7,43.8,43.8,43.7,43.8,43.8
53,6.052967071533203,37.7,43.8,43.8,43.8,43.8,43.8
54,6.164593935012817,37.7,43.8,43.8,43.8,43.8,43.8
55,6.277217149734497,37.7,43.8,43.8,43.8,43.8,43.8
56,6.388632535934448,37.7,43.8,43.8,43.8,43.8,43.8
57,6.501255989074707,37.7,43.8,43.8,43.8,43.8,43.8
58,6.612882614135742,37.7,43.8,43.8,43.8,43.8,43.8
59,6.725506067276001,37.7,43.8,43.8,43.8,43.8,43.8
60,6.837132930755615,37.7,43.8,43.8,43.8,43.8,43.8
61,6.948275327682495,37.7,43.8,43.8,43.8,43.8,43.8
62,7.060481548309326,37.7,43.8,43.8,43.8,43.8,43.8
63,7.173104763031006,37.7,43.8,43.8,43.8,43.8,43.8
64,7.285728693008423,37.7,43.8,43.8,43.8,43.8,43.8
65,7.397355794906616,37.7,43.8,43.8,43.8,43.8,43.8
66,7.509978532791138,37.7,43.8,43.8,43.8,43.8,43.8
67,7.621605396270752,37.7,43.8,43.8,43.8,43.8,43.8
68,7.734224796295166,37.7,43.8,43.8,43.8,43.8,43.8
69,7.845855474472046,37.7,43.8,43.8,43.8,43.8,43.8
70,7.957482099533081,37.7,43.8,43.8,43.8,43.8,43.8
71,8.070105791091919,37.7,43.8,43.8,43.8,43.8,43.8
72,8.181732177734375,37.7,43.8,43.8,43.8,43.8,43.8
73,8.294311761856079,37.7,43.8,43.8,43.8,43.8,43.8
74,8.405938386917114,37.7,43.8,43.8,43.8,43.8,43.8
75,8.517565250396729,37.7,43.8,43.8,43.8,43.8,43.8
76,8.630188465118408,37.7,43.8,43.8,43.8,43.8,43.8
77,8.741350412368774,37.7,43.8,43.8,43.8,43.8,43.8
78,8.85338306427002,37.7,43.8,43.8,43.8,43.8,43.8
79,8.965354442596436,37.7,43.8,43.8,43.8,43.8,43.8
80,9.077977657318115,37.7,43.8,43.8,43.8,43.8,43.8
81,9.190600872039795,37.7,43.8,43.8,43.8,43.8,43.8
82,9.302227973937988,37.7,43.8,43.8,43.8,43.8,43.8
83,9.414850950241089,37.7,43.8,43.8,43.8,43.8,43.8
84,9.526478052139282,37.7,43.8,43.8,43.8,43.8,43.8
85,9.639101505279541,37.7,43.8,43.8,43.8,43.8,43.8
86,9.750240802764893,37.7,43.8,43.8,43.8,43.8,43.8
87,9.862868547439575,37.7,43.8,43.8,43.8,43.8,43.8
88,9.973853826522827,37.7,43.8,43.8,43.8,43.8,43.8
89,10.087211847305298,37.7,43.8,43.8,43.8,43.8,43.8
90,10.198838472366333,37.7,43.8,43.8,43.8,43.8,43.8
91,10.311462163925171,37.7,43.8,43.8,43.8,43.8,43.8
92,10.422639608383179,37.7,43.8,43.8,43.8,43.8,43.8
93,10.535267114639282,37.7,43.8,43.8,43.8,43.8,43.8
94,10.646958827972412,37.7,43.8,43.8,43.8,43.8,43.8
95,10.759582281112671,37.7,43.8,43.8,43.8,43.8,43.8
96,10.871208906173706,37.7,43.8,43.8,43.8,43.8,43.8
97,10.9838285446167,37.7,43.8,43.8,43.8,43.8,43.8
98,11.095458984375,37.7,43.8,43.7,43.7,43.8,43.8
99,11.207086086273193,37.7,43.4,43.4,43.3,43.3,43.3
100,11.319709300994873,37.7,42.5,42.6,42.6,42.6,42.4
101,11.431336164474487,37.8,41.5,41.8,41.8,41.8,41.4
102,11.543960094451904,37.8,40.8,41.1,41.1,41.0,40.7
103,11.655586242675781,37.8,40.1,40.1,40.1,40.1,40.0
104,11.768264055252075,37.9,39.1,39.1,39.2,39.1,39.1
105,11.879383087158203,37.9,38.2,38.4,38.4,38.4,38.2
106,11.991918802261353,38.0,38.0,38.1,38.2,38.2,37.9
107,12.10454249382019,38.0,38.1,38.2,38.2,38.2,38.0
108,12.216169118881226,38.0,38.2,38.2,38.2,38.2,38.2
109,12.327796220779419,38.0,38.1,38.2,38.2,38.2,38.2
110,12.440419435501099,38.0,38.1,38.2,38.2,38.2,38.1
111,12.552046298980713,38.0,38.1,38.1,38.1,38.1,38.1
