,times,neutral,z1,z2,z3,z4,z5
0,0.10764074325561523,37.8,37.7,37.6,37.4,37.5,37.6
1,0.21955442428588867,37.8,37.7,37.6,37.4,37.5,37.6
2,0.332181453704834,37.8,37.9,37.7,37.5,37.6,37.7
3,0.44380831718444824,37.8,38.8,38.4,38.2,38.3,38.5
4,0.5554349422454834,37.8,40.3,39.8,39.5,39.6,39.9
5,0.6680550575256348,37.7,41.6,41.1,40.8,40.9,41.2
6,0.7796850204467773,37.7,42.7,42.3,42.0,42.1,42.3
7,0.8923087120056152,37.6,44.1,43.6,43.2,43.3,43.6
8,1.0039353370666504,37.6,45.4,44.9,44.5,44.6,44.9
9,1.1166057586669922,37.5,46.3,45.9,45.5,45.6,45.9
10,1.2284445762634277,37.5,46.5,46.3,46.0,46.0,46.2
11,1.3400750160217285,37.5,46.4,46.1,45.9,45.9,46.1
12,1.4526984691619873,37.5,46.4,46.1,45.9,45.9,46.1
13,1.5643253326416016,37.5,46.4,46.2,46.0,46.0,46.2
14,1.6759521961212158,37.5,46.4,46.2,46.0,46.0,46.1
15,1.7885754108428955,37.5,46.3,46.2,46.0,46.0,46.1
16,1.9011991024017334,37.5,46.4,46.2,46.0,46.0,46.2
17,2.0128254890441895,37.5,46.4,46.2,46.0,46.1,46.2
18,2.1244523525238037,37.5,46.4,46.2,46.0,46.1,46.2
19,2.2365922927856445,37.5,46.4,46.3,46.0,46.1,46.2
20,2.348219156265259,37.6,46.4,46.3,46.0,46.1,46.2
21,2.4608423709869385,37.6,46.4,46.3,46.1,46.1,46.2
22,2.57234525680542,37.6,46.4,46.3,46.1,46.1,46.2
23,2.684965133666992,37.6,46.4,46.3,46.1,46.1,46.2
24,2.796595335006714,37.6,46.4,46.3,46.1,46.1,46.2
25,2.9092187881469727,37.6,46.4,46.3,46.1,46.1,46.2
26,3.0208451747894287,37.6,46.4,46.3,46.1,46.1,46.2
27,3.1334688663482666,37.6,46.4,46.3,46.1,46.1,46.2
28,3.245095729827881,37.6,46.4,46.3,46.1,46.1,46.2
29,3.3577189445495605,37.6,46.4,46.3,46.1,46.1,46.2
30,3.469346046447754,37.7,46.4,46.3,46.1,46.1,46.2
31,3.5819690227508545,37.7,46.4,46.3,46.1,46.1,46.2
32,3.6935958862304688,37.7,46.4,46.3,46.1,46.1,46.2
33,3.8047573566436768,37.7,46.4,46.3,46.1,46.1,46.2
34,3.9173805713653564,37.7,46.4,46.3,46.1,46.1,46.2
35,4.029365539550781,37.7,46.4,46.3,46.1,46.1,46.2
36,4.141988754272461,37.7,46.4,46.3,46.2,46.2,46.2
37,4.253615617752075,37.7,46.4,46.3,46.2,46.2,46.2
38,4.366238832473755,37.7,46.4,46.3,46.2,46.2,46.2
39,4.477865695953369,37.7,46.4,46.3,46.2,46.2,46.2
40,4.590001821517944,37.7,46.4,46.3,46.2,46.2,46.2
41,4.701628684997559,37.7,46.4,46.3,46.2,46.2,46.3
42,4.813631534576416,37.7,46.4,46.3,46.2,46.2,46.3
43,4.925951719284058,37.7,46.4,46.3,46.2,46.2,46.3
44,5.038575649261475,37.7,46.4,46.3,46.2,46.2,46.3
45,5.150198221206665,37.7,46.4,46.3,46.2,46.2,46.3
46,5.2628257274627686,37.7,46.4,46.3,46.2,46.2,46.3
47,5.3744518756866455,37.7,46.4,46.3,46.2,46.2,46.3
