,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.5,37.6,37.6,37.6,37.6
1,0.22758936882019043,37.8,37.5,37.6,37.6,37.6,37.6
2,0.3402128219604492,37.8,37.6,37.7,37.7,37.7,37.7
3,0.4528360366821289,37.8,38.3,38.4,38.5,38.4,38.5
4,0.5644629001617432,37.7,39.7,39.7,39.8,39.8,39.9
5,0.677086353302002,37.7,40.9,40.9,41.0,41.0,41.1
6,0.7887129783630371,37.6,42.0,42.1,42.1,42.1,42.2
7,0.9000911712646484,37.6,43.2,43.2,43.3,43.3,43.5
8,1.0127179622650146,37.5,44.4,44.4,44.5,44.6,44.7
9,1.1248741149902344,37.5,45.4,45.4,45.4,45.5,45.5
10,1.2374975681304932,37.5,45.6,45.6,45.7,45.7,45.7
11,1.3491241931915283,37.4,45.5,45.5,45.5,45.5,45.6
12,1.4607512950897217,37.4,45.5,45.5,45.6,45.6,45.6
13,1.5736687183380127,37.4,45.6,45.6,45.6,45.6,45.7
14,1.685295820236206,37.4,45.6,45.6,45.6,45.6,45.7
15,1.796922206878662,37.4,45.6,45.6,45.6,45.6,45.7
16,1.9095458984375,37.4,45.7,45.6,45.7,45.7,45.7
17,2.0211727619171143,37.4,45.7,45.6,45.7,45.7,45.7
18,2.1337924003601074,37.5,45.7,45.7,45.7,45.7,45.7
19,2.2449393272399902,37.5,45.7,45.7,45.7,45.7,45.7
20,2.357562780380249,37.5,45.7,45.7,45.7,45.7,45.7
21,2.470186233520508,37.5,45.7,45.7,45.7,45.7,45.7
22,2.581812620162964,37.5,45.7,45.7,45.7,45.7,45.7
23,2.6934401988983154,37.5,45.7,45.7,45.7,45.7,45.7
24,2.806062936782837,37.5,45.7,45.7,45.7,45.7,45.7
25,2.9176862239837646,37.5,45.7,45.7,45.7,45.7,45.8
26,3.030313491821289,37.5,45.7,45.7,45.7,45.7,45.8
27,3.141940116882324,37.5,45.7,45.7,45.8,45.7,45.8
28,3.254563570022583,37.5,45.7,45.7,45.8,45.7,45.8
29,3.367183208465576,37.6,45.7,45.7,45.8,45.8,45.8
30,3.4778170585632324,37.6,45.7,45.7,45.8,45.8,45.8
31,3.5904407501220703,37.6,45.7,45.7,45.8,45.8,45.8
32,3.7020673751831055,37.6,45.7,45.7,45.8,45.8,45.8
33,3.8146908283233643,37.6,45.7,45.7,45.8,45.8,45.8
34,3.9263172149658203,37.6,45.8,45.7,45.8,45.8,45.8
35,4.038940906524658,37.6,45.8,45.7,45.8,45.8,45.8
36,4.150563955307007,37.6,45.8,45.7,45.8,45.8,45.8
37,4.262194395065308,37.6,45.8,45.7,45.8,45.8,45.8
38,4.374817848205566,37.6,45.8,45.7,45.8,45.8,45.8
39,4.485989093780518,37.6,45.8,45.8,45.8,45.8,45.8
40,4.598612308502197,37.6,45.8,45.8,45.8,45.8,45.8
41,4.7106218338012695,37.6,45.8,45.8,45.8,45.8,45.8
42,4.8232421875,37.6,45.8,45.8,45.8,45.8,45.8
43,4.934872150421143,37.6,45.8,45.8,45.8,45.8,45.8
44,5.047495365142822,37.6,45.8,45.8,45.8,45.8,45.8
45,5.159122467041016,37.6,45.8,45.8,45.8,45.8,45.8
46,5.270748853683472,37.6,45.8,45.8,45.8,45.8,45.8
47,5.384365558624268,37.6,45.8,45.8,45.8,45.8,45.8
48,5.494999170303345,37.6,45.8,45.8,45.8,45.8,45.8
49,5.6076226234436035,37.6,45.8,45.8,45.8,45.8,45.8
50,5.719249248504639,37.6,45.8,45.8,45.8,45.8,45.8
51,5.8318727016448975,37.6,45.8,45.8,45.8,45.8,45.8
52,5.943499803543091,37.7,45.8,45.8,45.8,45.8,45.8
53,6.055125951766968,37.7,45.8,45.8,45.8,45.8,45.8
54,6.167746305465698,37.7,45.8,45.8,45.8,45.8,45.8
55,6.27937650680542,37.7,45.8,45.8,45.8,45.8,45.8
56,6.391999959945679,37.7,45.8,45.8,45.8,45.8,45.8
57,6.503627061843872,37.7,45.8,45.8,45.8,45.8,45.8
58,6.616246461868286,37.7,45.8,45.8,45.8,45.8,45.8
59,6.7274346351623535,37.7,45.8,45.8,45.8,45.8,45.9
60,6.840058088302612,37.7,45.8,45.8,45.8,45.9,45.9
61,6.951684474945068,37.7,45.8,45.8,45.8,45.9,45.9
62,7.064308166503906,37.7,45.8,45.8,45.8,45.9,45.9
63,7.1759350299835205,37.7,45.8,45.8,45.8,45.9,45.9
64,7.2885582447052,37.7,45.8,45.8,45.8,45.9,45.9
65,7.4001851081848145,37.7,45.8,45.8,45.8,45.9,45.9
66,7.512808561325073,37.7,45.8,45.8,45.8,45.9,45.9
67,7.6244354248046875,37.7,45.9,45.8,45.8,45.9,45.9
68,7.737058877944946,37.7,45.9,45.8,45.8,45.9,45.9
69,7.8486855030059814,37.7,45.9,45.8,45.8,45.9,45.9
70,7.960312128067017,37.7,45.9,45.8,45.8,45.9,45.9
71,8.072935581207275,37.7,45.9,45.8,45.8,45.9,45.9
72,8.18456244468689,37.7,45.9,45.8,45.8,45.9,45.9
73,8.29653286933899,37.7,45.9,45.8,45.8,45.9,45.9
74,8.409157276153564,37.7,45.9,45.8,45.9,45.9,45.9
75,8.520782947540283,37.7,45.9,45.8,45.9,45.9,45.9
76,8.633402347564697,37.7,45.9,45.8,45.9,45.9,45.9
77,8.745033502578735,37.7,45.9,45.8,45.9,45.9,45.9
78,8.857656478881836,37.7,45.9,45.8,45.9,45.9,45.9
79,8.96928334236145,37.7,45.9,45.8,45.9,45.9,45.9
80,9.080456256866455,37.7,45.9,45.8,45.9,45.9,45.9
81,9.193079948425293,37.7,45.9,45.8,45.9,45.9,45.9
82,9.305058717727661,37.7,45.9,45.8,45.9,45.9,45.9
83,9.41768193244934,37.7,45.9,45.8,45.9,45.9,45.9
84,9.529308557510376,37.7,45.9,45.8,45.9,45.9,45.9
85,9.641932487487793,37.7,45.9,45.9,45.9,45.9,45.9
86,9.753559350967407,37.7,46.0,46.0,46.0,46.0,46.0
87,9.866178512573242,37.7,46.0,46.0,46.0,46.0,46.0
88,9.977809429168701,37.7,46.0,46.0,46.0,46.0,46.0
89,10.089436054229736,37.7,46.0,46.0,46.0,46.0,46.0
90,10.202059507369995,37.7,46.0,46.0,46.0,46.0,46.0
91,10.31368613243103,37.7,46.0,46.0,46.0,46.0,46.0
92,10.426309823989868,37.7,46.0,46.0,46.0,46.0,46.0
93,10.537936449050903,37.8,46.0,46.0,46.0,46.0,46.0
94,10.650555849075317,37.8,46.0,46.0,46.0,46.0,46.0
95,10.762186527252197,37.8,46.0,46.0,46.0,46.0,46.0
96,10.873813152313232,37.8,46.0,46.0,46.0,46.0,46.0
97,10.986436605453491,37.8,46.0,46.0,46.0,46.0,46.0
98,11.098063468933105,37.8,45.9,45.9,45.9,45.9,45.9
99,11.210686922073364,37.8,45.3,45.3,45.3,45.3,45.3
100,11.321650981903076,37.8,44.2,44.2,44.2,44.2,44.1
101,11.434360265731812,37.8,42.9,43.0,42.9,42.9,42.9
102,11.546984195709229,37.9,41.8,41.8,41.7,41.7,41.7
103,11.658611059188843,37.9,40.5,40.5,40.6,40.6,40.6
104,11.771230459213257,37.9,39.2,39.2,39.2,39.2,39.2
105,11.882860898971558,38.0,38.2,38.2,38.2,38.2,38.2
106,11.994488000869751,38.0,37.7,37.7,37.8,37.8,37.8
107,12.110101222991943,38.0,37.8,37.8,37.8,37.8,37.8
108,12.2187340259552,38.0,37.9,37.9,38.0,37.9,37.9
109,12.331361532211304,38.0,38.0,38.0,38.0,38.0,38.0
110,12.442988157272339,38.0,38.0,38.0,38.0,38.0,38.0
111,12.555611610412598,37.9,38.0,38.0,38.0,38.0,38.0
